Freq "Sound Power"
20.5078 49.529184721879815
21.9727 50.98983441751919
23.4375 52.338280979967564
24.9023 55.900931483960974
26.3672 57.441526271178006
27.832 58.996444538796666
29.2969 60.78822905819642
30.7617 62.175190275446326
32.2266 63.54638595513491
33.6914 65.22946751495145
35.1563 66.67573263930865
36.6211 68.09355774642088
38.0859 69.37291828142234
39.5508 70.76704223854868
41.0156 72.09160959532102
42.4805 73.16146464311606
43.9453 74.36853659314909
45.4102 75.9476656092622
46.875 76.80990735821563
48.3398 77.65658910556522
51.2695 79.09458026295009
52.7344 79.66163864056297
54.1992 80.17967241086346
55.6641 80.63149860243718
58.5938 81.33905293989241
60.0586 81.64191356185864
62.9883 82.21215345511385
64.4531 82.40705368126675
67.3828 82.73632262025043
68.8477 82.8448349724522
71.7773 83.37101350991618
74.707 83.72810885030472
77.6367 83.91240954754541
79.1016 83.95533478477671
82.0313 84.246558842015
84.9609 84.50485232709083
87.8906 84.55618318458673
90.8203 84.67921141559108
95.2148 85.02928331270232
98.1445 85.12677372239831
101.074 85.23876839019333
105.469 85.4723455541077
108.398 85.62516759798659
112.793 85.94367624917332
117.188 86.11654436630167
120.117 86.37147459679427
124.512 86.41630872996986
128.906 86.38708706389572
133.301 86.5868323688146
139.16 86.71676811362423
143.555 86.7721395030877
147.949 86.74370376665046
153.809 86.80837501144428
159.668 86.99099754417254
165.527 87.16379336597473
171.387 87.10888809288828
177.246 87.07692684450268
183.105 86.89879096759475
188.965 86.82882537346617
196.289 87.02167648556163
203.613 86.87074598011432
210.938 86.71890399194119
218.262 86.69364317058698
225.586 86.62739857290872
232.91 86.42910941228742
241.699 86.3368740208833
250.488 86.1301593793517
259.277 86.3150716757615
268.066 85.93194131656321
276.855 85.85523131109277
287.109 85.99683108760293
297.363 85.68438297769637
307.617 85.69942038628857
319.336 85.35385887454747
329.59 85.2006898457471
341.309 85.10057903042633
353.027 84.47257471769629
366.211 84.35086098475983
379.395 85.49350533501683
392.578 85.0479783397755
405.762 84.60574872905877
420.41 84.40046634220845
435.059 84.5487818628981
451.172 84.09437770833107
465.82 84.03578749238227
483.398 83.77636215157591
499.512 83.58077743451004
517.09 83.33334083599588
536.133 82.7360222638482
555.176 82.30050583180758
574.219 82.03927897077561
594.727 81.52363361379714
615.234 80.71788114711016
637.207 80.28157156859338
659.18 81.44052726950011
682.617 83.4139051290622
707.52 83.62887618291057
732.422 83.25420778827433
757.324 82.8135481997448
785.156 82.58699302768717
811.523 82.26639025471859
840.82 82.24743657471694
870.117 82.01980304552225
900.879 82.20417229397286
933.105 82.2553576151828
965.332 82.45418576381032
1000.49 82.3537433323106
1035.64 82.1771334164666
1072.27 81.78758164222232
1108.89 81.53667971471636
1148.44 81.81248319101975
1189.45 81.37536440727952
1230.47 81.19107353453518
1274.41 81.55530897595943
1319.82 82.11665907469076
1366.7 81.73617849658707
1413.57 80.93603586231423
1463.38 80.22535472415349
1516.11 79.6080646695681
1568.85 78.98998835782727
1624.51 78.54187110432356
1681.64 77.90790777811686
1741.7 77.43793542743805
1803.22 77.05594508900761
1866.21 77.13262480323077
1932.13 77.0335874488538
1999.51 76.75726982213877
2069.82 77.32893615269099
2143.07 77.21619115295395
2219.24 76.54599945982072
2296.88 77.1147427390605
2378.91 77.76382533874634
2462.4 77.71051807085587
2548.83 77.68360156839081
2639.65 78.2439527177021
2731.93 78.53409245547648
2828.61 78.60513519222354
2928.22 78.90338898819327
3030.76 78.98411419088076
3137.7 79.24537749564787
3249.02 79.51319667744299
3363.28 79.83263674825194
3481.93 80.0859326843747
3604.98 80.43586790843791
3732.42 80.39652272991576
3864.26 80.53823581549186
4000.49 80.81656295794654
4141.11 81.16917905382708
4287.6 81.27314310079488
4438.48 81.61870955017473
4595.21 82.00593603024952
4756.35 82.05091297697683
4924.8 82.01336724410201
5097.66 81.95106045399946
5277.83 81.79153053086685
5463.87 81.46621260733751
5657.23 81.11468268576427
5856.45 80.94742552019927
6062.99 80.92219193595456
6276.86 81.05034925205776
6498.05 81.06842821924435
6726.56 81.06567679706477
6963.87 80.73774804865812
7209.96 80.04667292286057
7464.84 79.45177046434178
7727.05 79.15575730363635
7999.51 79.0022703049704
8282.23 79.30703867605764
8573.73 79.238477867328
8876.95 79.03114517958234
9188.96 78.77114444448027
9514.16 78.5758563253327
9849.61 78.49258611047506
10196.8 78.49988113031658
10555.7 78.35894593572692
10927.7 78.27680600656754
11313.0 78.09649604606234
11712.9 77.76151878431205
12126.0 77.49636932129971
12553.7 77.48409076991513
12996.1 77.26676831559234
13454.6 76.89446357326366
13929.2 76.6397607228142
14419.9 76.30155271760901
14928.2 76.00480485214553
15455.6 75.82341817662264
16000.5 75.50098792329177
16564.5 75.21933345573535
17148.9 74.93674988205588
17752.4 74.05930195786048
18379.4 73.40445936125631
19026.9 72.42102139472598
19697.8 71.83231301628417
19999.5 71.58248386592719
