Freq "Early Reflections"
20.5078 51.338087495679375
21.9727 52.464139705606286
23.4375 52.81904917644853
24.9023 55.00021026869335
26.3672 56.57056226333576
27.832 58.01745687363153
29.2969 59.67936951225455
30.7617 61.210629123977824
32.2266 62.45463640661832
33.6914 64.1324254388478
35.1563 65.63721282408314
36.6211 67.09614408940422
38.0859 68.38013330558772
39.5508 69.81348424988586
41.0156 71.21720871765073
42.4805 72.32540572127706
43.9453 73.56155048943816
45.4102 75.17428467605396
46.875 76.1065107442519
48.3398 76.90833112677142
51.2695 78.42328270642439
52.7344 79.01959105542676
54.1992 79.56277389121983
55.6641 80.0395991914269
58.5938 80.79673151189196
60.0586 81.1204329043328
62.9883 81.73454854528106
64.4531 81.9468013742714
67.3828 82.30493330951722
68.8477 82.42761708772724
71.7773 82.97761831588679
74.707 83.35732604783237
77.6367 83.55946161531052
79.1016 83.63011637236254
82.0313 83.98082161613193
84.9609 84.25682716807447
87.8906 84.30263998431269
90.8203 84.29539953417837
95.2148 84.91757178765195
98.1445 84.95607420221317
101.074 85.06469320197195
105.469 85.28786250248835
108.398 85.46528157421035
112.793 85.81262250362269
117.188 86.00186572634284
120.117 86.31203347216625
124.512 86.40775152269913
128.906 86.40552250101966
133.301 86.53158556134618
139.16 86.61851052299949
143.555 86.70148684588902
147.949 86.72796500944634
153.809 86.8973726273011
159.668 87.1039532493265
165.527 87.26092695753853
171.387 87.19885539476766
177.246 87.15859449638644
183.105 87.00706471849428
188.965 87.03733620687086
196.289 87.25145689723772
203.613 87.1334198204436
210.938 87.02300308769325
218.262 87.02316212053125
225.586 86.93288219342189
232.91 86.84731012965536
241.699 86.79949111025397
250.488 86.66237868460998
259.277 86.83828950290837
268.066 86.40315850018018
276.855 86.4769860009904
287.109 86.6480894295617
297.363 86.33833254927559
307.617 86.22964000692805
319.336 86.00927481745101
329.59 85.88576441919562
341.309 85.64276718099512
353.027 85.02747982894412
366.211 84.71970298433722
379.395 86.49680662631428
392.578 86.050955914797
405.762 85.61060125678662
420.41 85.71811644326594
435.059 85.57685429549069
451.172 85.37445569347967
465.82 85.42306886119785
483.398 84.97371874382762
499.512 84.83392597479731
517.09 84.52659714608619
536.133 83.8563096640853
555.176 83.84078754909775
574.219 83.49845143216142
594.727 82.92478681532229
615.234 82.28040535865131
637.207 81.7551218847915
659.18 83.14324309446128
682.617 85.15088142263726
707.52 85.6513404291847
732.422 85.26116024471365
757.324 84.72690287387256
785.156 84.7904227639818
811.523 84.43176570996964
840.82 84.52818279148102
870.117 84.31842648279924
900.879 84.67173925482999
933.105 84.69853628081458
965.332 84.90668146403007
1000.49 84.99658886913178
1035.64 84.86577927713529
1072.27 84.4165281608044
1108.89 83.83644481769109
1148.44 83.87792590160136
1189.45 83.96231775815924
1230.47 83.98331767798862
1274.41 84.56029435493404
1319.82 85.0073926860149
1366.7 84.95144838969243
1413.57 84.14817549723632
1463.38 83.41137173690124
1516.11 82.81311764139684
1568.85 82.34583164094256
1624.51 81.80664578440123
1681.64 81.18175890082756
1741.7 80.80535071230602
1803.22 80.49819000509916
1866.21 80.4862688549594
1932.13 80.4198630128425
1999.51 80.10826012278717
2069.82 80.67233314446936
2143.07 80.22428989572585
2219.24 79.38724749425059
2296.88 79.70988911388311
2378.91 80.55394015380914
2462.4 80.30034760537501
2548.83 79.87170263741378
2639.65 80.1339856612818
2731.93 80.50626101482511
2828.61 80.49887918728491
2928.22 80.88952700275588
3030.76 81.0864496879746
3137.7 81.54724868032524
3249.02 81.74733602967017
3363.28 81.99915319945947
3481.93 82.24827054251692
3604.98 82.66030964573345
3732.42 82.68809952830662
3864.26 82.99079050479291
4000.49 83.46492972897893
4141.11 84.00897236951243
4287.6 84.01634630054413
4438.48 84.43047666269113
4595.21 84.94945770846363
4756.35 85.39341207161007
4924.8 85.37720707282541
5097.66 85.22828348876136
5277.83 85.21435781034243
5463.87 85.00790427707425
5657.23 84.77160920715636
5856.45 84.51330298782094
6062.99 84.45635546032908
6276.86 84.60249514251518
6498.05 84.53658072901408
6726.56 84.51618916700883
6963.87 84.31480120749579
7209.96 83.73845019332926
7464.84 83.27280290049347
7727.05 83.11062083227547
7999.51 82.97289774030372
8282.23 83.33458176357458
8573.73 83.30694804754863
8876.95 83.16658256137151
9188.96 83.0042036757415
9514.16 82.86534759894461
9849.61 82.87042342158323
10196.8 82.98630864259307
10555.7 82.95410553983258
10927.7 82.95150466544455
11313.0 82.8160372811028
11712.9 82.49545918737167
12126.0 82.3254259585781
12553.7 82.40610178111852
12996.1 82.26989492298043
13454.6 81.90570742263812
13929.2 81.70539699794257
14419.9 81.43965330998105
14928.2 81.20437899719218
15455.6 80.98604733651263
16000.5 80.62646272184057
16564.5 80.19124866760053
17148.9 79.73091122274822
17752.4 78.74450681843909
18379.4 78.07364726060288
19026.9 77.14898354492625
19697.8 76.8084472197641
19999.5 76.63859618564128
