Freq "Listening Window"
20.5078 53.217711594547296
21.9727 54.21672550218193
23.4375 54.067481859652816
24.9023 54.78831377072123
26.3672 56.333900180340635
27.832 57.58659559993211
29.2969 58.97723759801164
30.7617 60.66937631563039
32.2266 61.663165818897
33.6914 63.26580234161864
35.1563 64.82132816242499
36.6211 66.3043635455538
38.0859 67.55914065522713
39.5508 69.02025554631615
41.0156 70.51266057458189
42.4805 71.66216435988403
43.9453 72.92194414457802
45.4102 74.55697830408896
46.875 75.58132016383627
48.3398 76.31043929414854
51.2695 77.91600385139164
52.7344 78.54455780121721
54.1992 79.11559064810031
55.6641 79.61954250940704
58.5938 80.43507812107012
60.0586 80.78223954697916
62.9883 81.44633561904143
64.4531 81.67782046500841
67.3828 82.06808696586816
68.8477 82.2063435495158
71.7773 82.77928303520058
74.707 83.18367470000143
77.6367 83.40444559679801
79.1016 83.50473514986223
82.0313 83.92106237977738
84.9609 84.2200503412574
87.8906 84.26353549753917
90.8203 84.10216195999584
95.2148 85.02358265000481
98.1445 85.00426257187706
101.074 85.10749690131095
105.469 85.31596978453209
108.398 85.51590084213174
112.793 85.90038814151143
117.188 86.1127008440923
120.117 86.47739504252655
124.512 86.62312420148075
128.906 86.64210176277663
133.301 86.70229734474277
139.16 86.75607531811154
143.555 86.87769423095322
147.949 86.96677314530548
153.809 87.2351282572745
159.668 87.45996157028688
165.527 87.60876845663017
171.387 87.54057980518292
177.246 87.49875528441497
183.105 87.39461627586866
188.965 87.51837472290853
196.289 87.74076257399193
203.613 87.66026383226982
210.938 87.58027915529591
218.262 87.59952853628442
225.586 87.50440752933444
232.91 87.5154591749511
241.699 87.50272666059806
250.488 87.44095241586709
259.277 87.59128085643853
268.066 87.13429263323442
276.855 87.34505689656454
287.109 87.5126864708847
297.363 87.24092392364484
307.617 87.02866125800844
319.336 86.88623792350549
329.59 86.80544005017377
341.309 86.46237880393011
353.027 85.99400649169927
366.211 85.92262652825556
379.395 87.88382406572009
392.578 87.28940197079866
405.762 86.86924746619573
420.41 87.13519752150992
435.059 86.79215927753643
451.172 86.80727179230811
465.82 86.85113364757007
483.398 86.2535871763607
499.512 86.12392941407848
517.09 85.82456840787046
536.133 85.29328801286829
555.176 85.50772974447445
574.219 85.01417975732636
594.727 84.56105065878506
615.234 84.0359156768751
637.207 83.36674350949738
659.18 85.09419949041147
682.617 87.29553760617404
707.52 87.91383763045171
732.422 87.47557748009793
757.324 86.88544518127608
785.156 86.98756817351557
811.523 86.71680983297765
840.82 87.05933420936498
870.117 86.89329688725987
900.879 87.47455118326377
933.105 87.47792732806437
965.332 87.72682974329116
1000.49 88.02033072481466
1035.64 87.77854934834934
1072.27 87.3396474230529
1108.89 86.55744620539485
1148.44 86.17966106002025
1189.45 86.65631303507132
1230.47 86.96955831489508
1274.41 88.06860324096893
1319.82 88.67987918423434
1366.7 88.40052399478412
1413.57 87.74704801741417
1463.38 87.17789435746832
1516.11 86.80112666449241
1568.85 86.40567219609974
1624.51 85.97871399032309
1681.64 85.33916986600948
1741.7 85.0807044203786
1803.22 84.9405511505181
1866.21 84.92730383100191
1932.13 84.87729572037443
1999.51 84.7123526132695
2069.82 85.49114625277231
2143.07 85.22561095640035
2219.24 84.55884210365576
2296.88 84.70125541163063
2378.91 85.5135130052258
2462.4 85.20633138505212
2548.83 84.58674717007639
2639.65 84.67460611709886
2731.93 84.78195698935238
2828.61 84.45721892737862
2928.22 84.72117606935139
3030.76 85.00727576077608
3137.7 85.7221785062737
3249.02 85.84210205760237
3363.28 85.96804730430347
3481.93 86.11980470712061
3604.98 86.4112302234761
3732.42 86.22683702482078
3864.26 86.37690336773731
4000.49 86.6491843917598
4141.11 87.18184557185148
4287.6 87.06288585094305
4438.48 87.65946788176062
4595.21 87.83763957382868
4756.35 88.10346998028987
4924.8 88.07290991603352
5097.66 87.98055948858044
5277.83 87.63313239335379
5463.87 86.93842407923309
5657.23 86.89508824724805
5856.45 86.75255376525706
6062.99 86.62369001323017
6276.86 86.88767095070179
6498.05 87.22080863404716
6726.56 87.30569635263421
6963.87 86.9456119063233
7209.96 86.40263105470953
7464.84 85.8498388051743
7727.05 85.78348374415982
7999.51 86.1680980478956
8282.23 86.76729946221488
8573.73 87.12921515719142
8876.95 87.12461732786937
9188.96 87.04281756307907
9514.16 86.938511056949
9849.61 87.01821763999295
10196.8 87.18562258553445
10555.7 87.34854818115375
10927.7 87.40747075183317
11313.0 87.30525858798936
11712.9 87.08887793287067
12126.0 87.05158357543044
12553.7 87.22780583844596
12996.1 87.1399961880442
13454.6 86.91864736754258
13929.2 86.77600711325653
14419.9 86.6163839651507
14928.2 86.4645874885568
15455.6 86.37255204925427
16000.5 86.09751228271068
16564.5 85.77372376541904
17148.9 85.26908021379792
17752.4 84.24119136459358
18379.4 83.63733131168662
19026.9 82.79864563371315
19697.8 82.57169365521132
19999.5 82.36031835434622
