Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
95.2148,93.79484090909091,93.83375975158725,94.22670643331399,94.0602696238677,49.773490127719555,49.60705331827326,50
98.1445,93.7975409090909,93.83568942692943,94.20191928833255,94.04809717860911,49.78759224832032,49.63377013859689,50
101.074,93.80284090909089,93.83907249432725,94.16622066677398,94.03032124234655,49.80875125198071,49.67285182755327,50
105.469,93.7157409090909,93.74814714643698,93.99463724860864,93.89835631043542,49.84979083600156,49.75350989782834,50
108.398,93.73684090909092,93.76830775586798,93.99516631360648,93.9084137996302,49.859893956237784,49.773141442261505,50
112.793,93.6315409090909,93.66182497809625,93.88019432522442,93.79570255345327,49.86612242464298,49.781630652871826,50
117.188,93.4550409090909,93.48248799240469,93.66029891662538,93.59362259310376,49.888865399300926,49.822189075779306,50
120.117,93.4311409090909,93.45493474772476,93.58796355799734,93.54075144946917,49.914183298255594,49.86697118972742,50
124.512,93.65104090909091,93.67137943577079,93.75855930954938,93.73349063201964,49.93788880375115,49.912820126221405,50
128.906,93.6115409090909,93.62854923939827,93.68528377182427,93.67322149541307,49.955327743985194,49.943265467573994,50
133.301,93.5851409090909,93.59594952830626,93.52820992929038,93.57711486284599,50.018834665460275,50.06773959901588,50
139.16,93.4105409090909,93.42442582166515,93.36393504965956,93.41310126252039,50.01132455914477,50.06049077200559,50
143.555,93.2574409090909,93.26752561764245,93.20765994363414,93.25166442831505,50.015861189327396,50.05986567400831,50
147.949,93.32064090909088,93.32174998442642,93.19938410554222,93.26883134619978,50.05291863822664,50.122365878884196,50
153.809,93.47634090909091,93.47141782733486,93.21886280127006,93.35354386150156,50.1178739658333,50.2525550260648,50
159.668,93.2558409090909,93.25593740667895,92.93500897038625,93.11875433381272,50.137183072866236,50.320928436292704,50
165.527,92.84294090909088,92.83991437854345,92.67996461536306,92.77026019629021,50.069654182253245,50.15994976318039,50
171.387,92.8780409090909,92.84610353138936,92.35422805090386,92.59793420144621,50.24816932994315,50.491875480485504,50
177.246,93.0669409090909,93.04719453692796,92.6325830330064,92.84941428522559,50.19778025170237,50.41461150392156,50
183.105,93.0201409090909,92.9935368243527,92.47890664417524,92.7424911609262,50.251045663426495,50.51463018017746,50
188.965,93.0025409090909,92.96860279747588,92.43789500195662,92.70339431001273,50.265208487463156,50.53070779551926,50
196.289,93.1232409090909,93.08579943618385,92.47093674069363,92.78115148433186,50.30464795185199,50.61486269549022,50
203.613,92.7869409090909,92.73724276194739,92.05337860231677,92.38953191419472,50.347710847752666,50.683864159630616,50
210.938,92.8604409090909,92.7959411231371,91.8447632936338,92.31970134846124,50.47623977467586,50.951177829503294,50
218.262,93.2339409090909,93.17467606233888,92.06138422087415,92.6417296525276,50.532946409811274,51.11329184146473,50
225.586,92.94664090909092,92.88384776130172,91.97127427836756,92.42361636750404,50.460231393797685,50.912573482934164,50
232.91,92.9192409090909,92.84494373927024,91.83504582149133,92.32772921410925,50.51721452516098,51.0098979177789,50
241.699,93.1937409090909,93.10329456009342,91.68419511438594,92.4018021737671,50.70149238632632,51.419099445707474,50
250.488,92.8005409090909,92.70426038298213,91.16611522581695,91.94230916825005,50.76195121473208,51.538145157165175,50
259.277,93.3131409090909,93.20086772807775,91.3167827870268,92.29854359160079,50.90232413647696,51.88408494105096,50
268.066,93.8609409090909,93.78046437519293,92.11062331206327,92.99819707745746,50.78226729773547,51.66984106312967,50
276.855,93.22164090909091,93.1234467552732,91.5103968252641,92.34581155161715,50.77763520365606,51.61304993000911,50
287.109,92.89694090909092,92.8259940520489,91.15460311376549,92.06162320980997,50.76437084223893,51.67139093828341,50
297.363,93.53044090909091,93.41629780308024,91.24460295911928,92.41307856414524,51.003219238935,52.171694843960964,50
307.617,93.5706409090909,93.49150958225103,91.58860206249054,92.63070979552279,50.860799786728236,51.90290751976049,50
319.336,92.67264090909092,92.60639598176644,90.90268491406151,91.85825505766911,50.74814092409733,51.70371106770493,50
329.59,92.8441409090909,92.75371185292344,90.7806081532888,91.86552822551818,50.88818362740527,51.97310369963465,50
341.309,92.76174090909092,92.67970821914201,90.53303855143923,91.76555823387275,50.91414998526926,52.14666966770278,50
353.027,92.4358409090909,92.34960812132425,90.25262506843671,91.41892035800451,50.93068776331974,52.09698305288754,50
366.211,93.0537409090909,93.00669420372847,90.71472628862351,92.05540736625026,50.95128683747821,52.29196791510496,50
379.395,92.2181409090909,92.1753548732668,90.63868819327158,91.52910759180394,50.64624728146286,51.53666667999522,50
392.578,92.1787409090909,92.04500688704934,90.13245519459406,91.10364840410665,50.94135848294269,51.91255169245528,50
405.762,91.8167409090909,91.69419430524081,90.24813901572148,90.97467370403766,50.71952060120316,51.446055289519336,50
420.41,92.3962409090909,92.19925182410796,89.86329361786565,91.01193886544999,51.18731295865797,52.33595820624231,50
435.059,92.20024090909091,92.00598281548574,89.88523862080734,90.90663783925922,51.09934497622652,52.120744194678394,50
451.172,92.2257409090909,92.06948117828841,89.96950728197646,91.01433367724056,51.055147501047855,52.09997389631195,50
465.82,92.9864409090909,92.72964778446882,89.83912712767385,91.2423322530011,51.48731553146773,52.890520656794976,50
483.398,92.6558409090909,92.43191769105123,89.82982798030848,91.0354548240885,51.39646286696272,52.602089710742746,50
499.512,92.9079409090909,92.70987042678571,89.99009939866524,91.35945028943061,51.3504201373551,52.719771028120476,50
517.09,93.28674090909091,93.02983940632512,89.7909606875646,91.38244311010054,51.647396296224585,53.23887871876052,50
536.133,93.2260409090909,93.0065525979333,89.93058274262683,91.41243143655053,51.59412116138276,53.07596985530647,50
555.176,93.06494090909091,92.84878567846303,89.70608980037261,91.29114072365184,51.557644954811195,53.14269587809042,50
574.219,93.40614090909091,93.13579050371561,89.50303745493498,91.32125856568784,51.81453193802777,53.63275304878063,50
594.727,93.0852409090909,92.89989209367542,89.55140084987647,91.37117499340782,51.5287171002676,53.34849124379895,50
615.234,93.0027409090909,92.68392685057017,89.43830963075216,91.09560543193541,51.58832141863476,53.245617219818016,50
637.207,93.48164090909091,93.22028261022265,89.28651837654616,91.36405791444443,51.856224695778224,53.9337642336765,50
659.18,92.8497409090909,92.55429782245938,89.34298158981258,90.98376349690665,51.57053432555273,53.211316232646794,50
682.617,93.2861409090909,92.92914444594251,89.06953554527368,91.01469253585421,51.9144519100883,53.85960890066883,50
707.52,93.7712409090909,93.41901399873295,89.0669256209007,91.40278502632903,52.01622897240392,54.352088377832246,50
732.422,93.10484090909088,92.79285364702662,88.87673845412549,90.89560916427816,51.89724448274846,53.91611519290113,50
757.324,93.4563409090909,93.07426742719167,88.88960450911927,91.03707307406552,52.037194353126154,54.184662918072405,50
785.156,93.3835409090909,93.09934634428488,88.57941959668972,91.03680795989989,52.06253838438499,54.519926747595164,50
811.523,92.8674409090909,92.52821902381065,88.53891072740089,90.52113551219834,52.00708351161231,53.98930829640976,50
840.82,93.4530409090909,93.19133224320274,88.69232431815726,90.9498079442779,52.241524298924844,54.499007925045476,50
870.117,93.0098409090909,92.77847404956569,88.14481051601567,90.37721912719563,52.40125492237006,54.63366353355002,50
900.879,92.84234090909092,92.57583493628238,88.00370483585725,90.37927836002162,52.19655657626076,54.57213010042513,50
933.105,92.2745409090909,91.95265723931203,87.30891008872683,89.67423635230975,52.278420887002284,54.6437471505852,50
965.332,91.9051409090909,91.57920253930904,86.9836626600479,89.39545410117724,52.1837484381318,54.59553987926114,50
1000.49,90.91914090909088,90.49737881870092,86.3362977394564,88.49872954667657,51.99864927202435,54.161081079244525,50
1035.64,90.8519409090909,90.33329151469238,85.87938990692841,88.23996600067628,52.0933255140161,54.45390160776397,50
1072.27,90.8580409090909,90.50346246468254,85.87329169609066,88.42005930371423,52.08340316096832,54.63017076859188,50
1108.89,91.6616409090909,91.21354734426501,86.2488664678981,88.7423046300276,52.471242714237405,54.96468087636691,50
1148.44,91.5179409090909,91.14163870417264,86.39015018650547,88.81638865875993,52.3252500454127,54.75148851766717,50
1189.45,91.5228409090909,91.15092752917106,86.20406107582735,88.86251702382293,52.288410505348125,54.9468664533437,50
1230.47,90.5450409090909,90.39303988819415,86.1466470777829,88.58991017438,51.80312971381416,54.24639281041125,50
1274.41,91.5077409090909,91.09707390529263,86.52934934227628,89.21179198246435,51.885281922828284,54.567724563016355,50
1319.82,91.8053409090909,91.38065853596655,86.90929697190396,89.55915948400136,51.82149905196519,54.47136156406259,50
1366.7,91.61784090909092,91.55713623847382,87.19213765576126,89.75739289204941,51.79974334642441,54.36499858271256,50
1413.57,92.5900409090909,92.2155865993159,87.67505402366565,90.06224396478609,52.15334263452981,54.540532575650246,50
1463.38,92.4196409090909,92.04518964163887,87.78565511905981,90.30714136385026,51.73804827778861,54.25953452257906,50
1516.11,91.55554090909091,91.30405102984041,87.43062047459354,90.02240165517193,51.281649374668476,53.87343055524687,50
1568.85,91.42354090909092,90.90964412028141,86.94211881179726,89.68271733700502,51.2269267832764,53.967525308484156,50
1624.51,91.4942409090909,90.87805129022384,86.69202948788359,89.29386440655519,51.58418688366865,54.18602180234025,50
1681.64,90.8010409090909,90.62723049959746,86.35481707284472,89.10365987607005,51.523570623527405,54.272413426752735,50
1741.7,89.8894409090909,90.0727617024914,86.0701004372267,88.8634962345104,51.20926546798101,54.002661265264706,50
1803.22,89.1846409090909,89.50995822096988,85.72565453840113,88.51673573829532,50.993222482674554,53.78430368256875,50
1866.21,90.57994090909091,90.49991556467644,85.82956908653753,88.75856964438269,51.74134592029375,54.67034647813891,50
1932.13,91.3460409090909,91.11988499684387,85.89703082257245,89.0595758912514,52.06030910559247,55.22285417427142,50
1999.51,90.7795409090909,90.96870362806575,85.71954366711563,88.9932222467931,51.97548138127266,55.249159960950124,50
2069.82,90.40964090909088,90.38973649888426,85.25005145904214,88.30434553970649,52.08539095917777,55.13968503984212,50
2143.07,92.10774090909091,91.41112742067261,85.38131225873668,88.57788475254891,52.8332426681237,56.02981516193593,50
2219.24,92.0274409090909,91.40381636369277,85.26283267519084,88.34565669185487,53.0581596718379,56.14098368850193,50
2296.88,90.4377409090909,90.14305167802733,84.599439646366,87.73604513358922,52.40700654443812,55.54361203166134,50
2378.91,91.9565409090909,91.13120861319133,84.5547794708985,88.16411524457303,52.96709336861831,56.57642914229284,50
2462.4,91.7835409090909,91.27209856836504,84.7132125901939,88.0687196518586,53.20337891650644,56.55888597817113,50
2548.83,91.1011409090909,90.57442099583965,84.3570823414261,87.68827012219928,52.88615087364036,56.21733865441354,50
2639.65,91.7177409090909,90.97975622318435,84.22517313021835,87.73586513335243,53.24389108983192,56.754583092966,50
2731.93,91.8442409090909,91.29250194626755,84.3447395952159,87.83780444761345,53.4546974986541,56.94776235105165,50
2828.61,91.3772409090909,90.86970744598715,84.04442740434718,87.60563115766442,53.26407628832273,56.82528004163997,50
2928.22,91.3152409090909,90.71811830966422,83.68952772662794,87.38682653118452,53.331291778479695,57.02859058303628,50
3030.76,91.5286409090909,90.92258049000343,83.61104985290353,87.41653708731579,53.50604340268764,57.31153063709989,50
3137.7,91.3043409090909,90.78744452739427,83.67621860011678,87.32065944173453,53.46678508565974,57.11122592727749,50
3249.02,91.7604409090909,91.0733085664383,83.65853106279249,87.52717578685177,53.54613277958653,57.41477750364581,50
3363.28,91.8290409090909,91.23243596313674,83.75141189625398,87.58635543356947,53.64608052956727,57.48102406688275,50
3481.93,92.2725409090909,91.71279684186347,84.16601053268738,87.95184604342762,53.76095079843584,57.546786309176085,50
3604.98,92.2590409090909,91.73210066405304,84.15494311481147,87.99647390455469,53.735626759498345,57.57715754924156,50
3732.42,92.9163409090909,92.09335300661712,84.3950125800169,88.24135497069845,53.85199803591867,57.698340426600225,50
3864.26,93.1335409090909,92.17361940508736,84.42736947897252,88.24905060587186,53.92456879921551,57.74624992611484,50
4000.49,93.5014409090909,92.15843300097207,84.2955922166322,88.35797852425256,53.80045447671951,57.862840784339866,50
4141.11,93.5108409090909,92.14179029828651,84.1876727084917,88.17959752900848,53.96219276927803,57.954117589794805,50
4287.6,93.6162409090909,92.21231313975548,84.1914277214763,88.29487970133486,53.917433438420616,58.02088541827918,50
4438.48,93.63214090909091,92.35114607054231,84.26733852944842,88.32844663943702,54.022699431105295,58.08380754109389,50
4595.21,93.58594090909091,92.43952174352778,84.4684397275091,88.51808755430429,53.92143418922349,57.971082016018684,50
4756.35,93.49004090909091,92.34648206712018,84.45038446051605,88.51315140176759,53.83333066535259,57.89609760660413,50
4924.8,93.7842409090909,92.31720995322902,84.47651000956483,88.58043135029816,53.73677860293087,57.84069994366419,50
5097.66,93.4068409090909,92.32647160130911,84.45381054926685,88.50628400910436,53.820187592204746,57.87266105204226,50
5277.83,93.3547409090909,92.3049469575303,84.41851789393729,88.53068078988166,53.77426616764865,57.88642906359301,50
5463.87,93.46904090909091,92.21265069331297,84.35033134072211,88.55631282382907,53.65633786948389,57.86231935259086,50
5657.23,93.10064090909091,92.03919399813627,84.32158613871827,88.48922870510802,53.54996529302825,57.717607859417996,50
5856.45,92.85004090909091,92.23762399975384,84.3987487882275,88.49114011903617,53.74648388071766,57.83887521152634,50
6062.99,92.71904090909091,92.06483370852823,84.26609265996929,88.41849075191233,53.6463429566159,57.79874104855894,50
6276.86,92.5944409090909,92.1259045752788,84.32548399683614,88.4807320711262,53.6451725041526,57.800420578442655,50
6498.05,92.6189409090909,92.10521345455814,84.26962586903686,88.48447087433635,53.62074258022179,57.83558758552128,50
6726.56,92.1119409090909,91.96217853804932,84.2193680271937,88.37354705007323,53.58863148797609,57.74281051085562,50
6963.87,92.0695409090909,92.14976207296826,84.40159978491968,88.51123669168045,53.638525381287806,57.748162288048576,50
7209.96,92.08884090909092,92.24546003840308,84.4336667392536,88.54988670464894,53.69557333375414,57.811793299149485,50
7464.84,92.0898409090909,92.24441857285426,84.46939360402723,88.59995043702584,53.64446813582842,57.775024968827026,50
7727.05,92.0062409090909,92.19105831477407,84.50121860783705,88.6057590163803,53.585299298393764,57.68983970693702,50
7999.51,92.37964090909091,92.1311435813058,84.33463900476694,88.46087629304351,53.670267288262295,57.796504576538865,50
8282.23,92.92534090909089,92.15628644835425,83.99657223359205,88.26236776379895,53.8939186845553,58.159714214762204,50
8573.73,93.33884090909092,92.31817000746163,83.79367714405832,88.28725889880472,54.03091110865691,58.52449286340331,50
8876.95,93.2662409090909,92.28866109785457,83.79493180847606,88.32358321716202,53.96507788069255,58.49372928937851,50
9188.96,92.9355409090909,92.03317040379116,83.71834320834483,88.17457139199483,53.85859901179633,58.31482719544633,50
9514.16,92.3463409090909,91.84569494520717,83.6604861060211,88.09427622699855,53.751418718208626,58.185208839186075,50
9849.61,92.1475409090909,91.99471641285207,83.83776567159778,88.25942329681381,53.735293116038264,58.15695074125429,50
10196.8,92.38764090909089,92.31275736063157,83.97725037350463,88.47032217180795,53.842435188823615,58.335506987126934,50
10555.7,90.9393409090909,91.77454503626457,83.80334241896479,88.19755847615225,53.57698656011232,57.97120261729978,50
10927.7,91.28884090909091,91.75512000402256,83.84659476750613,88.29294907245827,53.46217093156429,57.908525236516425,50
11313.0,92.29404090909088,92.02768029026238,83.73761959320505,88.31106965844663,53.716610631815755,58.29006069705733,50
11712.9,93.0528409090909,92.34939461500414,83.67865122837875,88.34228061587824,54.007113999125906,58.67074338662539,50
12126.0,93.69654090909091,92.69741681437236,83.9012509030829,88.55070520389482,54.14671161047754,58.796165911289464,50
12553.7,93.9400409090909,93.00794972930782,84.22755217578586,88.8363050242063,54.17164470510153,58.780397553521965,50
12996.1,93.9672409090909,93.13300626801532,84.34037797335229,88.9289366986359,54.20406956937943,58.79262829466303,50
13454.6,93.8461409090909,92.99169236469552,84.15749401852506,88.71727147149775,54.27442089319777,58.83419834617047,50
13929.2,93.4551409090909,92.8108575945925,84.08840164593222,88.58554996183067,54.22530763276184,58.72245594866028,50
14419.9,93.4521409090909,92.6275154752926,83.97864321334673,88.42053816794402,54.20697730734858,58.64887226194587,50
14928.2,94.5868409090909,93.09093203372441,84.0651862098379,88.69770547231789,54.39322656140652,59.02574582388651,50
15455.6,95.2427409090909,93.23428272194019,84.00898411147776,88.75361753066082,54.48066519127937,59.22529861046243,50
16000.5,95.1920409090909,93.0760121616434,83.83845835971984,88.58601989869443,54.489992262948974,59.23755380192357,50
16564.5,94.60094090909092,92.58186486521909,83.531018165951,88.22932776238278,54.35253710283631,59.05084669926809,50
17148.9,93.6766409090909,91.9814277330795,83.32834325617188,87.87330145828277,54.10812627479673,58.65308447690762,50
17752.4,92.87994090909092,91.48819631241851,83.13968682138221,87.58937822090743,53.898818091511075,58.348509491036296,50
18379.4,92.1081409090909,90.83751767651938,82.61138945007195,86.9730429032347,53.864474773284684,58.22612822644743,50
19026.9,90.83594090909091,90.0728625830311,82.065657748461,86.24804426024178,53.82481832278931,58.00720483457009,50
19697.8,89.6509409090909,89.73451975831934,81.75697225830518,85.87280081156638,53.86171894675296,57.977547500014154,50
19999.5,89.2611409090909,89.6211574665886,81.733695113537,85.77766134489514,53.84349612169346,57.8874623530516,50
