Freq "Sound Power DI"
20.5078 44.01266469487058
21.9727 41.048440023884666
23.4375 44.682621379449245
24.9023 43.96863827233318
26.3672 45.47135545777803
27.832 46.35620592632719
29.2969 45.87848968824002
30.7617 46.726883916397185
32.2266 47.18133718595632
33.6914 46.82844667259758
35.1562 47.51226758031406
36.6211 47.660219537714696
38.0859 47.84908214746625
39.5508 47.941757402278384
41.0156 48.09197957593062
42.4805 48.20260228828694
43.9453 48.301458881213506
45.4102 48.37089784546794
46.875 48.471061568239534
48.3398 48.52515506450703
51.2695 48.6894054164224
52.7344 48.72813693612608
54.1992 48.77036037063401
55.6641 48.82112673264284
58.5938 48.914829794515185
60.0586 48.96094635139514
62.9883 49.049284832277024
64.4531 49.110741338765706
67.3828 49.18041038511744
68.8477 49.20067573718461
71.7773 49.25279779380381
74.707 49.28592041581706
77.6367 49.33798714615821
79.1016 49.369332302439034
82.0312 49.41474669649041
84.9609 49.45500516485845
87.8906 49.48924622417057
90.8203 49.51221166817315
95.2148 49.60705331827323
98.1445 49.63377013859687
101.074 49.67285182755326
105.469 49.75350989782834
108.398 49.77314144226149
112.793 49.781630652871826
117.188 49.822189075779306
120.117 49.86697118972742
124.512 49.91282012622142
128.906 49.94326546757398
133.301 50.06773959901588
139.16 50.06049077200559
143.555 50.05986567400831
147.949 50.122365878884196
153.809 50.2525550260648
159.668 50.32092843629269
165.527 50.15994976318041
171.387 50.491875480485504
177.246 50.41461150392155
183.105 50.51463018017746
188.965 50.53070779551925
196.289 50.61486269549022
203.613 50.683864159630616
210.938 50.95117782950331
218.262 51.113291841464715
225.586 50.91257348293418
232.91 51.00989791777887
241.699 51.419099445707474
250.488 51.538145157165175
259.277 51.88408494105097
268.066 51.66984106312967
276.855 51.6130499300091
287.109 51.67139093828342
297.363 52.17169484396098
307.617 51.90290751976049
319.336 51.7037110677049
329.59 51.97310369963466
341.309 52.14666966770275
353.027 52.09698305288754
366.211 52.291967915104934
379.395 51.53666667999521
392.578 51.912551692455295
405.762 51.446055289519336
420.41 52.33595820624231
435.059 52.120744194678394
451.172 52.09997389631194
465.82 52.89052065679499
483.398 52.602089710742746
499.512 52.719771028120476
517.09 53.2388787187605
536.133 53.07596985530647
555.176 53.14269587809039
574.219 53.63275304878063
594.727 53.34849124379896
615.234 53.245617219818016
637.207 53.933764233676484
659.18 53.21131623264678
682.617 53.85960890066883
707.52 54.352088377832246
732.422 53.91611519290113
757.324 54.184662918072405
785.156 54.519926747595164
811.523 53.989308296409746
840.82 54.49900792504546
870.117 54.633663533550035
900.879 54.57213010042511
933.105 54.6437471505852
965.332 54.59553987926114
1000.49 54.161081079244525
1035.64 54.45390160776395
1072.27 54.63017076859188
1108.89 54.96468087636691
1148.44 54.751488517667156
1189.45 54.946866453343716
1230.47 54.246392810411265
1274.41 54.56772456301633
1319.82 54.47136156406259
1366.7 54.36499858271256
1413.57 54.540532575650246
1463.38 54.259534522579074
1516.11 53.87343055524687
1568.85 53.967525308484156
1624.51 54.18602180234028
1681.64 54.272413426752735
1741.7 54.00266126526472
1803.22 53.78430368256875
1866.21 54.67034647813894
1932.13 55.22285417427143
1999.51 55.24915996095015
2069.82 55.13968503984215
2143.07 56.029815161935915
2219.24 56.14098368850192
2296.88 55.543612031661326
2378.91 56.57642914229285
2462.4 56.55888597817115
2548.83 56.21733865441354
2639.65 56.75458309296599
2731.93 56.947762351051665
2828.61 56.825280041639985
2928.22 57.02859058303626
3030.76 57.31153063709989
3137.7 57.1112259272775
3249.02 57.41477750364581
3363.28 57.48102406688275
3481.93 57.5467863091761
3604.98 57.57715754924156
3732.42 57.698340426600254
3864.26 57.74624992611483
4000.49 57.862840784339866
4141.11 57.95411758979482
4287.6 58.020885418279164
4438.48 58.08380754109389
4595.21 57.97108201601867
4756.35 57.89609760660413
4924.8 57.84069994366419
5097.66 57.872661052042275
5277.83 57.88642906359304
5463.87 57.86231935259087
5657.23 57.71760785941798
5856.45 57.83887521152633
6062.99 57.798741048558924
6276.86 57.80042057844264
6498.05 57.83558758552127
6726.56 57.742810510855634
6963.87 57.748162288048576
7209.96 57.811793299149485
7464.84 57.775024968827026
7727.05 57.68983970693702
7999.51 57.796504576538865
8282.23 58.159714214762204
8573.73 58.52449286340331
8876.95 58.49372928937851
9188.96 58.31482719544631
9514.16 58.185208839186075
9849.61 58.15695074125429
10196.8 58.33550698712695
10555.7 57.97120261729978
10927.7 57.908525236516425
11313.0 58.29006069705733
11712.9 58.67074338662542
12126.0 58.79616591128948
12553.7 58.780397553521965
12996.1 58.79262829466305
13454.6 58.83419834617048
13929.2 58.722455948660254
14419.9 58.648872261945854
14928.2 59.025745823886496
15455.6 59.2252986104624
16000.5 59.23755380192355
16564.5 59.05084669926809
17148.9 58.65308447690764
17752.4 58.34850949103631
18379.4 58.22612822644743
19026.9 58.00720483457009
19697.8 57.977547500014154
19999.5 57.8874623530516
