Freq "Sound Power"
20.5078 59.445758321119015
21.9727 60.9460943668286
23.4375 62.56425055818137
24.9023 65.72704630488018
26.3672 66.3004397966943
27.832 67.33805178505538
29.2969 70.00377757748625
30.7617 71.69714147556114
32.2266 73.24977686183264
33.6914 74.98437073304855
35.1562 76.74498853929343
36.6211 78.41472894692019
38.0859 79.80155874797059
39.5508 81.4816904371477
41.0156 83.00506990223418
42.4805 84.41598515281939
43.9453 85.71819462613418
45.4102 86.94110217283742
46.875 88.01324256190934
48.3398 88.97920536381744
51.2695 90.4688578084896
52.7344 91.00368151242846
54.1992 91.4362563016124
55.6641 91.76867905484852
58.5938 92.2654730403728
60.0586 92.46616231582512
62.9883 92.76503975495727
64.4531 92.90323716453031
67.3828 93.1297808859778
68.8477 93.2130739424501
71.7773 93.29284735283203
74.707 93.29131107267914
77.6367 93.34515244946046
79.1016 93.3689043767987
82.0312 93.32024080275608
84.9609 93.2432625994795
87.8906 93.3556381243515
90.8203 93.42288185734026
95.2148 93.25866552422309
98.1445 93.23387837924165
101.074 93.19817975768308
105.469 93.02659633951774
108.398 93.02712540451557
112.793 92.91215341613352
117.188 92.69225800753448
120.117 92.61992264890644
124.512 92.79051840045848
128.906 92.71724286273337
133.301 92.56016902019948
139.16 92.39589414056866
143.555 92.23961903454324
147.949 92.23134319645132
153.809 92.25082189217916
159.668 91.96696806129535
165.527 91.71192370627216
171.387 91.38618714181295
177.246 91.6645421239155
183.105 91.51086573508434
188.965 91.46985409286572
196.289 91.50289583160273
203.613 91.08533769322587
210.938 90.8767223845429
218.262 91.09334331178324
225.586 91.00323336927666
232.91 90.86700491240043
241.699 90.71615420529504
250.488 90.19807431672605
259.277 90.3487418779359
268.066 91.14258240297237
276.855 90.5423559161732
287.109 90.18656220467459
297.363 90.27656205002837
307.617 90.62056115339963
319.336 89.93464400497061
329.59 89.8125672441979
341.309 89.56499764234833
353.027 89.28458415934581
366.211 89.74668537953261
379.395 89.67064728418067
392.578 89.16441428550316
405.762 89.28009810663058
420.41 88.89525270877475
435.059 88.91719771171644
451.172 89.00146637288556
465.82 88.87108621858295
483.398 88.86178707121758
499.512 89.02205848957433
517.09 88.8229197784737
536.133 88.96254183353592
555.176 88.73804889128171
574.219 88.53499654584408
594.727 88.58335994078557
615.234 88.47026872166126
637.207 88.31847746745525
659.18 88.37494068072168
682.617 88.10149463618278
707.52 88.0988847118098
732.422 87.90869754503458
757.324 87.92156360002836
785.156 87.61137868759882
811.523 87.57086981830999
840.82 87.72428340906636
870.117 87.17676960692476
900.879 87.03566392676635
933.105 86.34086917963593
965.332 86.015621750957
1000.49 85.3682568303655
1035.64 84.91134899783751
1072.27 84.90525078699976
1108.89 85.2808255588072
1148.44 85.42210927741456
1189.45 85.23602016673645
1230.47 85.178606168692
1274.41 85.56130843318537
1319.82 85.94125606281305
1366.7 86.22409674667036
1413.57 86.70701311457475
1463.38 86.81761420996891
1516.11 86.46257956550264
1568.85 85.97407790270636
1624.51 85.72398857879269
1681.64 85.38677616375382
1741.7 85.1020595281358
1803.22 84.75761362931023
1866.21 84.86152817744663
1932.13 84.92898991348154
1999.51 84.75150275802473
2069.82 84.28201054995124
2143.07 84.41327134964578
2219.24 84.29479176609993
2296.88 83.63139873727509
2378.91 83.58673856180759
2462.4 83.745171681103
2548.83 83.3890414323352
2639.65 83.25713222112745
2731.93 83.376698686125
2828.61 83.07638649525627
2928.22 82.72148681753704
3030.76 82.64300894381263
3137.7 82.70817769102588
3249.02 82.69049015370159
3363.28 82.78337098716308
3481.93 83.19796962359648
3604.98 83.18690220572057
3732.42 83.426971670926
3864.26 83.45932856988162
4000.49 83.3275513075413
4141.11 83.2196317994008
4287.6 83.2233868123854
4438.48 83.29929762035752
4595.21 83.50039881841819
4756.35 83.48234355142515
4924.8 83.50846910047393
5097.66 83.48576964017595
5277.83 83.45047698484639
5463.87 83.3822904316312
5657.23 83.35354522962737
5856.45 83.43070787913659
6062.99 83.29805175087839
6276.86 83.35744308774524
6498.05 83.30158495994596
6726.56 83.2513271181028
6963.87 83.43355887582878
7209.96 83.4656258301627
7464.84 83.50135269493633
7727.05 83.53317769874614
7999.51 83.36659809567604
8282.23 83.02853132450115
8573.73 82.82563623496742
8876.95 82.82689089938516
9188.96 82.75030229925393
9514.16 82.6924451969302
9849.61 82.86972476250688
10196.8 83.00920946441373
10555.7 82.83530150987389
10927.7 82.87855385841523
11313.0 82.76957868411415
11712.9 82.71061031928785
12126.0 82.933209993992
12553.7 83.25951126669496
12996.1 83.37233706426139
13454.6 83.18945310943415
13929.2 83.12036073684132
14419.9 83.01060230425583
14928.2 83.097145300747
15455.6 83.04094320238686
16000.5 82.87041745062893
16564.5 82.5629772568601
17148.9 82.36030234708097
17752.4 82.17164591229131
18379.4 81.64334854098105
19026.9 81.0976168393701
19697.8 80.78893134921428
19999.5 80.7656542044461
