Freq "Listening Window"
20.5078 53.458423015989595
21.9727 51.9945343907133
23.4375 57.246871937630615
24.9023 59.69568457721333
26.3672 61.771795254472366
27.832 63.69425771138255
29.2969 65.88226726572627
30.7617 68.42402539195832
32.2266 70.43111404778898
33.6914 71.81281740564613
35.1562 74.25725611960749
36.6211 76.07494848463489
38.0859 77.65064089543682
39.5508 79.42344783942609
41.0156 81.0970494781648
42.4805 82.61858744110631
43.9453 84.01965350734767
45.4102 85.31200001830537
46.875 86.48430413014886
48.3398 87.50436042832447
51.2695 89.158263224912
52.7344 89.73181844855456
54.1992 90.20661667224641
55.6641 90.58980578749136
58.5938 91.18030283488798
60.0586 91.42710866722024
62.9883 91.81432458723431
64.4531 92.01397850329603
67.3828 92.31019127109525
68.8477 92.41374967963472
71.7773 92.54564514663583
74.707 92.57723148849621
77.6367 92.68313959561867
79.1016 92.73823667923774
82.0312 92.73498749924649
84.9609 92.69826776433794
87.8906 92.84488434852206
90.8203 92.93509352551341
95.2148 92.86571884249635
98.1445 92.86764851783853
101.074 92.87103158523635
105.469 92.78010623734608
108.398 92.80026684677708
112.793 92.69378406900535
117.188 92.51444708331378
120.117 92.48689383863386
124.512 92.70333852667989
128.906 92.66050833030737
133.301 92.62790861921536
139.16 92.45638491257425
143.555 92.29948470855155
147.949 92.35370907533552
153.809 92.50337691824396
159.668 92.28789649758805
165.527 91.87187346945255
171.387 91.87806262229846
177.246 92.07915362783706
183.105 92.0254959152618
188.965 92.00056188838498
196.289 92.11775852709295
203.613 91.76920185285648
210.938 91.8279002140462
218.262 92.20663515324797
225.586 91.91580685221082
232.91 91.87690283017933
241.699 92.13525365100251
250.488 91.73621947389123
259.277 92.23282681898685
268.066 92.81242346610203
276.855 92.1554058461823
287.109 91.857953142958
297.363 92.44825689398934
307.617 92.52346867316012
319.336 91.63835507267554
329.59 91.78567094383254
341.309 91.71166731005111
353.027 91.38156721223335
366.211 92.03865329463757
379.395 91.2073139641759
392.578 91.07696597795844
405.762 90.72615339614991
420.41 91.23121091501706
435.059 91.03794190639483
451.172 91.10144026919751
465.82 91.76160687537792
483.398 91.46387678196032
499.512 91.74182951769481
517.09 92.06179849723422
536.133 92.03851168884239
555.176 91.88074476937213
574.219 92.16774959462471
594.727 91.93185118458452
615.234 91.71588594147927
637.207 92.25224170113175
659.18 91.58625691336847
682.617 91.96110353685161
707.52 92.45097308964205
732.422 91.82481273793572
757.324 92.10622651810077
785.156 92.13130543519398
811.523 91.56017811471975
840.82 92.22329133411183
870.117 91.81043314047479
900.879 91.60779402719147
933.105 90.98461633022113
965.332 90.61116163021813
1000.49 89.52933790961002
1035.64 89.36525060560147
1072.27 89.53542155559164
1108.89 90.24550643517411
1148.44 90.17359779508173
1189.45 90.18288662008015
1230.47 89.42499897910325
1274.41 90.12903299620173
1319.82 90.41261762687564
1366.7 90.58909532938291
1413.57 91.247545690225
1463.38 91.07714873254797
1516.11 90.3360101207495
1568.85 89.94160321119051
1624.51 89.91001038113293
1681.64 89.65918959050656
1741.7 89.1047207934005
1803.22 88.54191731187898
1866.21 89.53187465558554
1932.13 90.15184408775296
1999.51 90.00066271897485
2069.82 89.42169558979336
2143.07 90.44308651158171
2219.24 90.43577545460187
2296.88 89.17501076893643
2378.91 90.16316770410043
2462.4 90.30405765927414
2548.83 89.60638008674874
2639.65 90.01171531409345
2731.93 90.32446103717665
2828.61 89.90166653689624
2928.22 89.75007740057332
3030.76 89.95453958091252
3137.7 89.81940361830337
3249.02 90.1052676573474
3363.28 90.26439505404583
3481.93 90.74475593277256
3604.98 90.76405975496213
3732.42 91.12531209752622
3864.26 91.20557849599646
4000.49 91.19039209188117
4141.11 91.1737493891956
4287.6 91.24427223066458
4438.48 91.38310516145141
4595.21 91.47148083443687
4756.35 91.37844115802928
4924.8 91.34916904413812
5097.66 91.3584306922182
5277.83 91.3369060484394
5463.87 91.24460978422206
5657.23 91.07115308904537
5856.45 91.26958309066293
6062.99 91.09679279943732
6276.86 91.1578636661879
6498.05 91.13717254546724
6726.56 90.99413762895841
6963.87 91.18172116387736
7209.96 91.27741912931218
7464.84 91.27637766376336
7727.05 91.22301740568317
7999.51 91.1631026722149
8282.23 91.18824553926335
8573.73 91.35012909837073
8876.95 91.32062018876367
9188.96 91.06512949470026
9514.16 90.87765403611627
9849.61 91.02667550376117
10196.8 91.34471645154066
10555.7 90.80650412717367
10927.7 90.78707909493166
11313.0 91.05963938117148
11712.9 91.38135370591324
12126.0 91.72937590528146
12553.7 92.03990882021692
12996.1 92.16496535892442
13454.6 92.02365145560462
13929.2 91.8428166855016
14419.9 91.6594745662017
14928.2 92.12289112463351
15455.6 92.26624181284929
16000.5 92.1079712525525
16564.5 91.61382395612819
17148.9 91.0133868239886
17752.4 90.5201554033276
18379.4 89.86947676742848
19026.9 89.1048216739402
19697.8 88.76647884922843
19999.5 88.6531165574977
