Freq "Early Reflections DI"
20.5078 46.31897462300981
21.9727 43.856896241843856
23.4375 46.84334293641447
24.9023 46.18860243672654
26.3672 47.38288426167375
27.832 48.01238855692114
29.2969 47.62085728885228
30.7617 48.195514727494526
32.2266 48.486142203816556
33.6914 48.240921812008835
35.1562 48.665635686097914
36.6211 48.74851691572786
38.0859 48.85887552575893
39.5508 48.90373264989222
41.0156 48.984736186268236
42.4805 49.043511858275366
43.9453 49.09680671961024
45.4102 49.13147097589959
46.875 49.185697733862625
48.3398 49.21263204427572
51.2695 49.29969790528099
52.7344 49.319017357550436
54.1992 49.33970313323982
55.6641 49.36593925192183
58.5938 49.41408951463049
60.0586 49.43842749276635
62.9883 49.48428837007266
64.4531 49.5170184079027
67.3828 49.55221119606283
68.8477 49.562207167984326
71.7773 49.58857696428208
74.707 49.604981817494064
77.6367 49.631743836650784
79.1016 49.648223784005054
82.0312 49.67227310618746
84.9609 49.693352412653155
87.8906 49.71172918792813
90.8203 49.72467714639487
95.2148 49.773490127719526
98.1445 49.78759224832032
101.074 49.808751251980695
105.469 49.84979083600156
108.398 49.85989395623777
112.793 49.866122424642995
117.188 49.888865399300926
120.117 49.91418329825558
124.512 49.93788880375115
128.906 49.95532774398518
133.301 50.01883466546029
139.16 50.01132455914477
143.555 50.015861189327396
147.949 50.05291863822664
153.809 50.1178739658333
159.668 50.137183072866236
165.527 50.06965418225326
171.387 50.248169329943124
177.246 50.19778025170237
183.105 50.25104566342648
188.965 50.26520848746313
196.289 50.30464795185199
203.613 50.34771084775264
210.938 50.476239774675875
218.262 50.532946409811274
225.586 50.460231393797685
232.91 50.517214525160966
241.699 50.701492386326336
250.488 50.76195121473208
259.277 50.90232413647696
268.066 50.78226729773547
276.855 50.77763520365606
287.109 50.76437084223893
297.363 51.003219238935
307.617 50.86079978672822
319.336 50.74814092409733
329.59 50.88818362740527
341.309 50.91414998526925
353.027 50.930687763319725
366.211 50.95128683747818
379.395 50.64624728146286
392.578 50.941358482942704
405.762 50.71952060120316
420.41 51.187312958657955
435.059 51.09934497622652
451.172 51.05514750104784
465.82 51.48731553146774
483.398 51.39646286696272
499.512 51.350420137355115
517.09 51.64739629622457
536.133 51.594121161382745
555.176 51.55764495481118
574.219 51.814531938027756
594.727 51.52871710026761
615.234 51.58832141863476
637.207 51.856224695778224
659.18 51.57053432555273
682.617 51.914451910088275
707.52 52.01622897240392
732.422 51.89724448274846
757.324 52.037194353126154
785.156 52.06253838438498
811.523 52.00708351161231
840.82 52.241524298924844
870.117 52.40125492237006
900.879 52.19655657626073
933.105 52.278420887002284
965.332 52.1837484381318
1000.49 51.99864927202435
1035.64 52.0933255140161
1072.27 52.0834031609683
1108.89 52.47124271423739
1148.44 52.32525004541269
1189.45 52.28841050534811
1230.47 51.8031297138142
1274.41 51.885281922828256
1319.82 51.82149905196516
1366.7 51.79974334642439
1413.57 52.15334263452981
1463.38 51.738048277788636
1516.11 51.281649374668476
1568.85 51.22692678327641
1624.51 51.584186883668664
1681.64 51.52357062352742
1741.7 51.20926546798103
1803.22 50.993222482674554
1866.21 51.74134592029377
1932.13 52.06030910559248
1999.51 51.97548138127267
2069.82 52.085390959177786
2143.07 52.83324266812369
2219.24 53.0581596718379
2296.88 52.40700654443812
2378.91 52.96709336861832
2462.4 53.203378916506466
2548.83 52.88615087364036
2639.65 53.24389108983192
2731.93 53.45469749865413
2828.61 53.264076288322755
2928.22 53.33129177847968
3030.76 53.50604340268765
3137.7 53.46678508565972
3249.02 53.54613277958653
3363.28 53.646080529567286
3481.93 53.76095079843587
3604.98 53.73562675949833
3732.42 53.85199803591867
3864.26 53.92456879921551
4000.49 53.800454476719494
4141.11 53.96219276927802
4287.6 53.9174334384206
4438.48 54.022699431105295
4595.21 53.92143418922349
4756.35 53.83333066535262
4924.8 53.73677860293087
5097.66 53.820187592204746
5277.83 53.77426616764866
5463.87 53.656337869483906
5657.23 53.549965293028265
5856.45 53.74648388071766
6062.99 53.6463429566159
6276.86 53.6451725041526
6498.05 53.62074258022176
6726.56 53.58863148797607
6963.87 53.63852538128779
7209.96 53.69557333375411
7464.84 53.64446813582842
7727.05 53.585299298393764
7999.51 53.670267288262295
8282.23 53.89391868455529
8573.73 54.03091110865691
8876.95 53.96507788069253
9188.96 53.858599011796315
9514.16 53.75141871820864
9849.61 53.735293116038264
10196.8 53.84243518882363
10555.7 53.57698656011232
10927.7 53.4621709315643
11313.0 53.716610631815755
11712.9 54.00711399912592
12126.0 54.14671161047755
12553.7 54.17164470510153
12996.1 54.20406956937944
13454.6 54.274420893197785
13929.2 54.225307632761826
14419.9 54.20697730734858
14928.2 54.39322656140652
15455.6 54.48066519127936
16000.5 54.48999226294896
16564.5 54.35253710283631
17148.9 54.108126274796746
17752.4 53.898818091511075
18379.4 53.864474773284684
19026.9 53.82481832278931
19697.8 53.86171894675296
19999.5 53.84349612169348
