Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,53.39999999999999,53.51668978458714,51.59730941895374,52.628218248546105,40.88847153604104,41.9193803656334,40
23.0,54.3,54.39525102773713,52.45644020999437,53.48275379477296,40.91249723296417,41.93881081774276,40
23.6,55.2,55.305733942014584,53.348982527603866,54.379725022313025,40.92600891970156,41.95675141441072,40
24.0,56.10000000000001,56.16049117098167,54.18075052853045,55.20845683249,40.95203433849167,41.97974064245122,40
25.0,56.89999999999999,56.98473132593547,55.022330413142086,56.034032781324115,40.950698544611356,41.962400912793385,40
25.8,57.7,57.782603875304616,55.80339577983024,56.81442188601734,40.968181989287274,41.97920809547438,40
26.5,58.60000000000001,58.60486013530702,56.62193318547948,57.6224650355788,40.98239509972822,41.982926949827544,40
27.2,59.3,59.351134435375585,57.37370356402069,58.36147861529089,40.98965582008469,41.9774308713549,40
28.0,60.10000000000001,60.10486013530702,58.15144256376202,59.1288231204817,40.97603701482532,41.953417571545,40
29.0,60.89999999999999,60.85916364211731,58.91884825435885,59.887342845342445,40.971820796774864,41.94031538775846,40
30.0,61.7,61.58205988285603,59.65713474192195,60.61904078543347,40.96301909742256,41.92492514093408,40
30.7,62.39999999999999,62.32497287433459,60.41031495573567,61.365672253555786,40.959300620778805,41.91465791859892,40
31.5,63.2,63.04727259632452,61.14748481901218,62.08492117923974,40.962351417084776,41.89978777731234,40
32.5,63.89999999999999,63.78002695526928,61.889079536887294,62.82298475920298,40.9570421960663,41.890947418381984,40
33.5,64.60000000000001,64.48002695526928,62.62453115533157,63.5536853024996,40.92634165276968,41.855495799937714,40
34.5,65.4,65.17000301736194,63.32812889337437,64.2417225956937,40.928280421668234,41.841874123987566,40
35.5,66.09999999999998,65.87000301736194,64.05416386878149,64.95434033734519,40.91566268001675,41.81583914858045,40
36.5,66.8,66.56898411684476,64.78390296105631,65.66920312316273,40.89978099368203,41.78508115578845,40
37.5,67.49999999999999,67.26898411684476,65.5034779323399,66.38667938301587,40.88230473382889,41.76550618450486,40
38.7,68.2,68.00204662173796,66.24446204905973,67.12144244717153,40.88060417456643,41.757584572678226,40
