Freq "Sound Power DI"
22.4 41.91938036563337
23.0 41.938810817742734
23.6 41.95675141441069
24.0 41.97974064245122
25.0 41.962400912793385
25.8 41.97920809547438
26.5 41.982926949827544
27.2 41.9774308713549
28.0 41.95341757154499
29.0 41.940315387758474
30.0 41.92492514093408
30.7 41.914657918598905
31.5 41.89978777731234
32.5 41.890947418381984
33.5 41.85549579993773
34.5 41.84187412398758
35.5 41.815839148580466
36.5 41.785081155788475
37.5 41.76550618450483
38.7 41.75758457267824
40.0 41.7502052262744
41.2 41.73417324061279
42.5 41.71412736247608
43.7 41.680964427333095
45.0 41.67096422985476
46.2 41.648577999601514
47.5 41.61383732591186
48.7 41.63275357304235
50.0 41.59267313960649
51.5 41.568401245103544
53.0 41.56331396289116
54.5 41.55006063998262
56.0 41.54081060457564
58.0 41.53157887274419
60.0 41.52720495264087
61.5 41.51363764178598
63.0 41.52399430212941
65.0 41.5031041162987
67.0 41.50713642114155
69.0 41.50307565456188
71.0 41.51968421530461
73.0 41.51757716397486
75.0 41.53707798457626
77.5 41.51946145727189
80.0 41.509312419087465
82.5 41.50732139973624
85.0 41.50147176275034
87.5 41.52853068617033
90.0 41.53995937391127
92.5 41.59403144345917
95.0 41.65561438340123
97.5 41.77821806971252
100.0 41.967652391794374
103.0 42.17392926468679
106.0 42.49335130800144
109.0 42.82985401827088
112.0 43.07584375053996
115.0 43.254754764261435
118.0 43.28135347483587
122.0 43.18201460471627
125.0 42.92571704630723
128.0 42.59536629600046
132.0 42.192150646043174
136.0 41.8196135604
140.0 41.56960622707274
145.0 41.694748365547525
150.0 42.1494307359186
155.0 42.89561800656935
160.0 43.48930645630914
165.0 43.82162632989569
170.0 43.94474274216505
175.0 43.91321102543681
180.0 43.69797099312453
185.0 43.46269291225627
190.0 43.2530696843193
195.0 43.26609612839232
200.0 43.54067247596572
206.0 43.89485011143206
212.0 44.16643889848251
218.0 44.26950277787266
224.0 44.29925959621369
230.0 44.38665042747965
236.0 44.68018457402222
240.0 45.13673789487048
250.0 45.44196163522794
258.0 45.521193521934975
265.0 45.58867883069462
272.0 45.782497394382816
280.0 45.97675802427969
290.0 46.038910128146654
300.0 45.994950998458236
307.0 46.04848116001847
315.0 46.29674577048064
325.0 46.617758875078366
335.0 46.59950197940981
345.0 46.58663238068692
355.0 46.915947437425956
365.0 47.2809209520797
375.0 47.494615972003174
387.0 47.531304258044045
400.0 47.64532606486205
412.0 47.83985209049317
425.0 47.809433660069885
437.0 47.77727197286893
450.0 47.92711762993254
462.0 48.19095507108615
475.0 48.49660612265153
487.0 48.647412666805465
500.0 48.76112873511836
515.0 49.00097274239387
530.0 49.139769219923366
545.0 49.23108448489762
560.0 49.34246439634248
580.0 49.376580429973856
600.0 49.28965132147009
615.0 49.41535792275384
630.0 49.50718584539922
650.0 49.434110710358866
670.0 49.72986411934008
690.0 50.05770214173589
710.0 50.0190830326644
730.0 50.01190102658238
750.0 49.88945774405259
775.0 49.8927200656551
800.0 49.7263266471938
825.0 50.0493928649923
850.0 50.2449229362811
875.0 50.31767513712121
900.0 49.85841158963288
925.0 49.622411015935356
950.0 50.079492293618415
975.0 50.98284151379946
1000.0 51.095299366053425
1030.0 49.71522270894759
1060.0 48.329026672575594
1090.0 48.57270305582669
1120.0 48.617549728047166
1150.0 48.68914953226819
1180.0 49.576522323477406
1220.0 50.02325038880565
1250.0 50.26841961443846
1280.0 50.47622931000306
1320.0 50.03378142137855
1360.0 50.83298392259218
1400.0 50.38150109370942
1450.0 50.40882298532331
1500.0 51.038416963698225
1550.0 50.82397364585367
1600.0 49.70853247789891
1650.0 48.09264851062571
1700.0 48.952104947601754
1750.0 49.87410977112806
1800.0 50.41274388709762
1850.0 49.531749256793546
1900.0 48.892397462046745
1950.0 49.47720395300415
2000.0 50.32761965719223
2060.0 50.79737677483722
2120.0 50.5738648112863
2180.0 49.905392571688424
2240.0 49.41258042343512
2300.0 49.77318644633043
2360.0 50.70315975884961
2400.0 51.31535979099293
2500.0 52.10960185763862
2580.0 51.715517601752296
2650.0 51.684204625680565
2720.0 52.44232110453213
2800.0 51.9546674234158
2900.0 52.08543526177672
3000.0 50.925775914879125
3070.0 50.94291387619087
3150.0 51.469564182531286
3250.0 51.819946244132936
3350.0 51.41271277939306
3450.0 50.30495285778173
3550.0 50.47663777333884
3650.0 50.96821240093732
3750.0 50.32676607836203
3870.0 50.97316837525122
4000.0 50.06923540226913
4120.0 50.4064221630575
4250.0 50.826802945606346
4370.0 50.081750306488104
4500.0 50.41743217250041
4620.0 50.31755843546193
4750.0 50.592489983526434
4870.0 50.283681343974195
5000.0 50.20514810883526
5150.0 50.530737107707765
5300.0 50.702941847034225
5450.0 51.024970273518605
5600.0 50.886723867842704
5800.0 51.351386015913036
6000.0 51.009707779225195
6150.0 51.16104054579537
6300.0 51.16276822023707
6500.0 51.66244268194315
6700.0 52.03281278653267
6900.0 51.53349150351764
7100.0 51.52863644225047
7300.0 50.831648550156885
7500.0 51.054613157341095
7750.0 51.05685890464629
8000.0 51.17571729162066
8250.0 51.086809783625526
8500.0 51.08489707448757
8750.0 50.83474515270825
9000.0 50.644505504201405
9250.0 50.452487679875205
9500.0 50.78273173110304
9750.0 52.12511344257702
10000.0 52.85595903649373
10300.0 52.13551602821698
10600.0 50.58563784947306
10900.0 50.367396046529834
11200.0 50.6695176499875
11500.0 50.820086909449415
11800.0 50.42413120623296
12200.0 49.94448001669738
12500.0 50.057182519248954
12800.0 50.17800243998711
13200.0 49.46130806298268
13600.0 49.02504608484101
14000.0 49.13874469549164
14500.0 49.41918531737875
15000.0 49.315480735852574
15500.0 48.69545521550236
16000.0 46.663889516765224
16500.0 49.264907538112595
17000.0 49.971722868952185
17500.0 50.434609066209404
18000.0 50.12068734619541
18500.0 49.878005372151435
19000.0 49.6984929945404
19500.0 50.45245707086234
