Freq "Early Reflections DI"
315.0 42.97449638253505
325.0 43.112584893409164
335.0 42.97318707747225
345.0 42.962512028351185
355.0 43.19797104674461
365.0 43.382397124742
375.0 43.48118608537689
387.0 43.46285635229978
400.0 43.5307142015393
412.0 43.640277465906664
425.0 43.56911523965695
437.0 43.57680274351682
450.0 43.694724002287444
462.0 43.850721172262055
475.0 44.03489310315477
487.0 44.122498837699865
500.0 44.203224701330015
515.0 44.375372054581376
530.0 44.42190477535728
545.0 44.43730496133678
560.0 44.512945145879854
580.0 44.521109483574506
600.0 44.47615220211689
615.0 44.59736532282916
630.0 44.68377955280718
650.0 44.67969373318026
670.0 44.88420670427975
690.0 45.07306511767352
710.0 45.01769167235403
730.0 45.03237185076729
750.0 44.9682748164517
775.0 45.020399113220364
800.0 44.94822208102619
825.0 45.12890574220647
850.0 45.2097955113411
875.0 45.274262138793574
900.0 44.933756543263144
925.0 44.68886743586732
950.0 44.992498019944094
975.0 45.583827407908615
1000.0 45.73707777465867
1030.0 44.9881381210098
1060.0 44.083105417621
1090.0 44.262163875641036
1120.0 44.175612752714756
1150.0 44.10463920795259
1180.0 44.568126503809026
1220.0 44.77022336008302
1250.0 44.93778544066468
1280.0 45.16760932173044
1320.0 44.919965729420255
1360.0 45.441779811661334
1400.0 45.18958002207954
1450.0 45.19738337011859
1500.0 45.68117214498676
1550.0 45.56404485358095
1600.0 44.63753837725437
1650.0 43.21289393938429
1700.0 43.84884695167925
1750.0 44.62155790477375
1800.0 45.11558894435822
1850.0 44.569437034976744
1900.0 44.15922685244709
1950.0 44.46059951369364
2000.0 45.00638999514106
2060.0 45.29647871689296
2120.0 45.17105863158585
2180.0 44.743187873517684
2240.0 44.35274049498045
2300.0 44.48551518131481
2360.0 45.17188146778186
2400.0 45.53900647284594
2500.0 46.026179704064205
2580.0 45.8065035511176
2650.0 45.79130833529804
2720.0 46.14368376701185
2800.0 46.00305245810331
2900.0 46.08926660277443
3000.0 45.25283724619477
3070.0 45.40961192739442
3150.0 45.895230835836145
3250.0 46.206807628474834
3350.0 45.87945787299746
3450.0 45.10045884652469
3550.0 45.266110549979615
3650.0 45.43723705020669
3750.0 44.924986591116365
3870.0 45.1262945378854
4000.0 44.536663858824966
4120.0 44.9601382850974
4250.0 45.39899858976746
4370.0 44.993261903511396
4500.0 45.144154079827814
4620.0 45.328583754038135
4750.0 45.368626658124626
4870.0 45.20425105040603
5000.0 44.95789134419857
5150.0 44.96191932362858
5300.0 45.047920930101824
5450.0 45.193231789377805
5600.0 45.20794860194533
5800.0 45.443509930767505
6000.0 45.34639960104384
6150.0 45.46727860286376
6300.0 45.536927946243324
6500.0 45.89451575252336
6700.0 45.97788486877349
6900.0 45.739963069771775
7100.0 45.618174978494295
7300.0 45.33242070601021
7500.0 45.48774799568339
7750.0 45.69304625909653
8000.0 45.48886135809566
8250.0 45.60413503945358
8500.0 45.44160391041014
8750.0 45.20328267902417
9000.0 45.08711367955485
9250.0 44.997351855897065
9500.0 45.17167026236686
9750.0 46.238274703435735
10000.0 46.37476359100482
10300.0 46.051918367950364
10600.0 44.967929331772
10900.0 44.72761994707996
11200.0 45.45287465762402
11500.0 45.36119860478534
11800.0 45.06463555932021
12200.0 44.883955355584646
12500.0 44.904147296223286
12800.0 44.69320802598932
13200.0 44.06621676605447
13600.0 43.5929019356242
14000.0 43.8195785597449
14500.0 44.35346432685529
15000.0 44.16675843286092
15500.0 43.45219289102529
16000.0 41.321104810636314
16500.0 44.10009406129643
17000.0 44.861019263779355
17500.0 44.98784077116973
18000.0 44.84737507253426
18500.0 44.77862296964062
19000.0 44.68559978093913
19500.0 45.22474112936001
