Freq "Sound Power"
2400.0 68.23088755300864
2500.0 67.72481229565327
2580.0 68.2393859828061
2650.0 68.1577724038617
2720.0 67.55599923464544
2800.0 68.31837452425715
2900.0 68.26660369494823
3000.0 69.23588469214631
3070.0 69.73084111659902
3150.0 70.31511143289995
3250.0 70.35643233654254
3350.0 70.42253200050308
3450.0 71.49410891669368
3550.0 71.32155628133111
3650.0 70.13247815098048
3750.0 70.27119513730948
3870.0 68.25048264298267
4000.0 68.36535600545153
4120.0 67.91118949247472
4250.0 67.74917349844178
4370.0 68.99687553335097
4500.0 68.78502015089579
4620.0 69.3160953892128
4750.0 69.36696621507063
4870.0 69.81858397911108
5000.0 70.16765886521048
5150.0 70.66365695782399
5300.0 70.57354142969946
5450.0 70.05205935766791
5600.0 69.80555966405855
5800.0 68.75968418347084
6000.0 68.46257425240027
6150.0 68.33766039975752
6300.0 66.89760960472994
6500.0 66.5669812249828
6700.0 67.14111955924037
6900.0 68.26097834703984
7100.0 69.14468594176972
7300.0 69.84886241749568
7500.0 69.80676825190696
7750.0 69.0182917895899
8000.0 67.84658471112266
8250.0 66.95630960208098
8500.0 66.75004966157006
8750.0 66.42359080285814
9000.0 67.53490837381716
9250.0 67.72971787450757
9500.0 66.97685622400154
9750.0 66.88502275503899
10000.0 66.68563799222296
10300.0 66.96786516294785
10600.0 67.91988779352089
10900.0 67.52905395497326
11200.0 67.58040278086753
11500.0 66.90279369505932
11800.0 67.84835239839876
12200.0 67.53944417390329
12500.0 66.93947802163632
12800.0 66.88482498190004
13200.0 67.523304134625
13600.0 67.6085456376282
14000.0 66.7969586733178
14500.0 65.82534838731917
15000.0 65.42618308921222
15500.0 67.03272356309593
16000.0 66.83962080335017
16500.0 64.59333457391809
17000.0 63.304043095028504
17500.0 62.830888653903585
18000.0 61.71194775875952
18500.0 57.94835077264558
19000.0 56.20272749899242
19500.0 51.63721370788032
