Freq "On Axis"
22.4 53.39999999999999
23.0 54.3
23.6 55.2
24.0 56.10000000000001
25.0 56.89999999999999
25.8 57.7
26.5 58.60000000000001
27.2 59.3
28.0 60.10000000000001
29.0 60.89999999999999
30.0 61.7
30.7 62.39999999999999
31.5 63.2
32.5 63.89999999999999
33.5 64.60000000000001
34.5 65.4
35.5 66.09999999999998
36.5 66.8
37.5 67.49999999999999
38.7 68.2
40.0 68.89999999999999
41.2 69.60000000000001
42.5 70.3
43.7 71.00000000000001
45.0 71.6
46.2 72.3
47.5 72.9
48.7 73.59999999999998
50.0 74.2
51.5 74.8
53.0 75.4
54.5 75.9
56.0 76.5
58.0 77.0
60.0 77.6
61.5 78.0
63.0 78.50000000000001
65.0 79.0
67.0 79.4
69.0 79.8
71.0 80.2
73.0 80.5
75.0 80.8
77.5 81.00000000000001
80.0 81.09999999999998
82.5 81.2
85.0 81.3
87.5 81.2
90.0 81.09999999999998
92.5 80.9
95.0 80.7
97.5 80.4
100.0 80.1
103.0 79.7
106.0 79.4
109.0 79.2
112.0 79.0
115.0 78.8
118.0 78.7
122.0 78.50000000000001
125.0 78.2
128.0 77.9
132.0 77.40000000000002
136.0 76.9
140.0 76.5
145.0 76.39999999999999
150.0 76.6
155.0 77.3
160.0 78.2
165.0 79.1
170.0 79.8
175.0 80.3
180.0 80.4
185.0 80.4
190.0 80.3
195.0 80.4
200.0 80.9
206.0 81.5
212.0 82.0
218.0 82.2
224.0 82.10000000000001
230.0 81.8
236.0 81.5
240.0 81.6
250.0 82.0
258.0 82.49999999999999
265.0 82.9
272.0 83.2
280.0 83.4
290.0 83.50000000000001
300.0 83.1
307.0 82.0
315.0 80.3
325.0 78.89999999999999
335.0 78.50000000000001
345.0 79.4
355.0 80.8
365.0 82.0
375.0 82.40000000000002
387.0 81.8
400.0 80.5
412.0 79.0
425.0 78.2
437.0 78.8
450.0 80.1
462.0 81.3
475.0 81.7
487.0 81.7
500.0 81.7
515.0 81.7
530.0 82.0
545.0 82.40000000000002
560.0 82.9
580.0 83.50000000000001
600.0 83.8
615.0 83.89999999999999
630.0 83.4
650.0 82.6
670.0 82.8
690.0 84.3
710.0 85.6
730.0 86.3
750.0 86.09999999999998
775.0 85.6
800.0 84.90000000000002
825.0 84.99999999999999
850.0 84.99999999999999
875.0 84.0
900.0 83.50000000000001
925.0 84.1
950.0 84.5
975.0 85.2
1000.0 85.6
1030.0 84.99999999999999
1060.0 83.59999999999998
1090.0 83.59999999999998
1120.0 84.1
1150.0 84.2
1180.0 85.5
1220.0 87.0
1250.0 86.9
1280.0 86.3
1320.0 84.60000000000001
1360.0 84.90000000000002
1400.0 84.5
1450.0 84.4
1500.0 84.60000000000001
1550.0 84.4
1600.0 83.50000000000001
1650.0 81.9
1700.0 82.2
1750.0 83.8
1800.0 83.7
1850.0 83.4
1900.0 82.2
1950.0 83.1
2000.0 84.4
2060.0 85.5
2120.0 85.1
2180.0 84.4
2240.0 82.9
2300.0 83.2
2360.0 83.2
2400.0 83.8
2500.0 84.99999999999999
2580.0 85.2
2650.0 84.90000000000002
2720.0 85.7
2800.0 85.5
2900.0 86.00000000000001
3000.0 85.5
3070.0 85.4
3150.0 86.2
3250.0 86.8
3350.0 86.2
3450.0 85.3
3550.0 86.2
3650.0 85.9
3750.0 83.89999999999999
3870.0 84.60000000000001
4000.0 81.8
4120.0 79.99999999999999
4250.0 81.6
4370.0 79.60000000000001
4500.0 80.7
4620.0 80.3
4750.0 81.5
4870.0 80.8
5000.0 82.40000000000002
5150.0 84.0
5300.0 84.1
5450.0 84.60000000000001
5600.0 83.8
5800.0 83.59999999999998
6000.0 81.8
6150.0 81.7
6300.0 79.90000000000002
6500.0 81.6
6700.0 84.0
6900.0 83.4
7100.0 84.4
7300.0 82.10000000000001
7500.0 82.3
7750.0 81.39999999999999
8000.0 81.39999999999999
8250.0 80.4
8500.0 79.7
8750.0 80.6
9000.0 80.8
9250.0 81.09999999999998
9500.0 82.0
9750.0 83.8
10000.0 85.8
10300.0 84.5
10600.0 84.3
10900.0 82.10000000000001
11200.0 80.5
11500.0 81.6
11800.0 80.9
12200.0 78.2
12500.0 80.1
12800.0 81.5
13200.0 81.6
13600.0 80.7
14000.0 79.7
14500.0 77.9
15000.0 75.1
15500.0 75.9
16000.0 72.2
16500.0 68.8
17000.0 74.99999999999999
17500.0 76.3
18000.0 73.89999999999999
18500.0 67.0
19000.0 66.5
19500.0 64.1
