Freq "Early Reflections"
22.4 52.628218248546105
23.0 53.48275379477296
23.6 54.379725022313025
24.0 55.20845683249
25.0 56.034032781324115
25.8 56.81442188601734
26.5 57.6224650355788
27.2 58.36147861529089
28.0 59.1288231204817
29.0 59.887342845342445
30.0 60.61904078543347
30.7 61.365672253555786
31.5 62.08492117923974
32.5 62.82298475920298
33.5 63.5536853024996
34.5 64.2417225956937
35.5 64.95434033734519
36.5 65.66920312316273
37.5 66.38667938301587
38.7 67.12144244717153
40.0 67.82323338239857
41.2 68.52923111874956
42.5 69.23217446454179
43.7 69.92006779210048
45.0 70.60530795744097
46.2 71.28739684204587
47.5 71.9390581181901
48.7 72.58996236514453
50.0 73.23393017333399
51.5 73.85582805867902
53.0 74.43958295012547
54.5 75.01710824698173
56.0 75.58295614813952
58.0 76.1425711879635
60.0 76.65376930084386
61.5 77.14476928821992
63.0 77.62118174496196
65.0 78.05657981218542
67.0 78.47761986710532
69.0 78.87283991826096
71.0 79.22916137364531
73.0 79.52466213718357
75.0 79.81535051058594
77.5 80.02053735891803
80.0 80.16612346803339
82.5 80.25971572448147
85.0 80.27851420219162
87.5 80.22259822133451
90.0 80.06926683535825
92.5 79.8593339247652
95.0 79.54581697171949
97.5 79.18215844457804
100.0 78.78999219865408
103.0 78.36213944146063
106.0 77.9899985478831
109.0 77.67870478050789
112.0 77.46164880046926
115.0 77.33824836433949
118.0 77.23167899982838
122.0 77.13039070608184
125.0 76.95446570575977
128.0 76.66746900063069
132.0 76.25603800125198
136.0 75.74342391616025
140.0 75.18928890587942
145.0 74.85875136765624
150.0 74.90944895990962
155.0 75.46590428523703
160.0 76.29992441169865
165.0 77.19381889546756
170.0 77.90368387997701
175.0 78.32358017255636
180.0 78.44113159871935
185.0 78.39415691141059
190.0 78.31202268749676
195.0 78.43661901081849
200.0 78.84868101470059
206.0 79.35198975370996
212.0 79.8175315434936
218.0 79.99439176149453
224.0 79.81503629789944
230.0 79.37061347484922
236.0 78.95634864265378
240.0 78.93833200101399
250.0 79.27512877992781
258.0 79.54418836834031
265.0 79.62468209262225
272.0 79.67158974472316
280.0 79.93455585025937
290.0 80.18923482963375
300.0 79.83542798098763
307.0 78.52516470062153
315.0 76.5905552948509
325.0 75.11443660434163
335.0 75.01279252754763
345.0 75.85626855684119
355.0 76.98787713868866
365.0 77.90043080856118
375.0 78.11885119848331
387.0 77.46030317879148
400.0 76.01641077072848
412.0 74.3777001000087
425.0 73.70027775558559
437.0 74.27860865817534
450.0 75.50023660455383
462.0 76.45712944913576
475.0 76.70706356912018
487.0 76.64651651130181
500.0 76.46607534433275
515.0 76.11605779408931
530.0 76.21120049620886
545.0 76.62768397639095
560.0 77.02471225538022
580.0 77.67127374974476
600.0 78.06133424418634
615.0 77.95992681472174
630.0 77.3028741754709
650.0 76.29850773298068
670.0 76.09983183139963
690.0 77.36645016567583
710.0 78.74288758347161
730.0 79.41486063043713
750.0 79.36732997334141
775.0 78.66548485470557
800.0 78.05309649127767
825.0 77.8705724319506
