Freq "Sound Power DI"
20.5078 57.321454457976415
21.9727 62.24119000662367
23.4375 60.396420833674085
24.9023 56.99999767363883
26.3672 53.068215679682396
27.832 49.02596091847525
29.2969 55.67055781468056
30.7617 57.20756205976187
32.2266 58.765324170822595
33.6914 58.90766542894457
35.1562 59.123567558652184
36.6211 59.21080544959459
38.0859 59.482038368739865
39.5508 59.432554886795
41.0156 59.50295501219658
42.4805 59.15599559456584
43.9453 59.530716738078596
45.4102 59.5817894721705
46.875 59.560123727572616
48.3398 59.58054333462623
51.2695 59.716074732298495
52.7344 59.78814244579209
54.1992 59.86438604501993
55.6641 59.88315539663007
58.5938 59.87794788835369
60.0586 59.903470462169
62.9883 59.92158117383316
64.4531 59.91667892961597
67.3828 59.91183932573071
68.8477 59.9197033281871
71.7773 59.92432386118293
74.707 59.92447891441867
77.6367 59.90830317636615
79.1016 59.90631274545035
82.0312 59.909751730763205
84.9609 59.87905345987053
87.8906 59.90748241087719
90.8203 59.91773697414696
95.2148 59.91463271992926
98.1445 59.922938590940475
101.074 59.92013354843364
105.469 59.94350065196295
108.398 59.93598074082314
112.793 59.95146049767534
117.188 59.99785037892566
120.117 60.00992710090104
124.512 60.0480293506411
128.906 60.0239638297017
133.301 59.984861686483114
139.16 59.979920691363404
143.555 60.037309582895816
147.949 60.112926482705035
153.809 60.119877713900564
159.668 60.13483909561805
165.527 60.10260150083636
171.387 60.116695624547305
177.246 60.1137068495606
183.105 60.15759828113811
188.965 60.24143354707708
196.289 60.32674763386865
203.613 60.36517682369299
210.938 60.367211917315814
218.262 60.27152264751466
225.586 60.36573257620235
232.91 60.45513619311244
241.699 60.55024011223212
250.488 60.67901314641034
259.277 60.689572416100475
268.066 60.67224879747012
276.855 60.75277432674366
287.109 60.895382915206966
297.363 61.07247165840312
307.617 60.80997587381228
319.336 61.01814450180996
329.59 61.054576990531544
341.309 61.2332505554228
353.027 61.481392789100994
366.211 61.65275472598681
379.395 61.46446360772545
392.578 61.35099825573502
405.762 61.593214915706625
420.41 61.87003704041791
435.059 61.506737157396856
451.172 62.208393397393635
465.82 62.450665773576844
483.398 62.42840249431809
499.512 62.433585864130904
517.09 62.54534884119907
536.133 62.387797572555
555.176 63.00553184734264
574.219 62.85747822836355
594.727 62.5321952542521
615.234 62.610002712823345
637.207 62.659891497306376
659.18 62.34767528487295
682.617 61.72727263461152
707.52 61.313704072614115
732.422 61.89081438321976
757.324 62.98341715836527
785.156 62.80615439034541
811.523 62.07085009006843
840.82 62.96452398340688
870.117 62.60920769033595
900.879 63.52866538907654
933.105 62.718726450922986
965.332 63.03863592857658
1000.49 63.127672796079054
1035.64 62.310682848313434
1072.27 61.74064725205291
1108.89 61.25235771463602
1148.44 61.05397819671066
1189.45 62.18782704225444
1230.47 61.677384216685624
1274.41 61.75386915350941
1319.82 60.785334233833424
1366.7 59.81203140034218
1413.57 61.12372079716718
1463.38 63.399741729706534
1516.11 64.02052805248785
1568.85 63.90491631069051
1624.51 63.719290923685264
1681.64 64.38873240444406
1741.7 65.10615558276308
1803.22 65.55216688620382
1866.21 65.50816557189927
1932.13 65.24603069085349
1999.51 65.63286672595275
2069.82 66.43758537930522
2143.07 66.56351140625233
2219.24 66.16893459896853
2296.88 65.94485969713043
2378.91 65.9544371343962
2462.4 64.9117813867108
2548.83 63.797112577135294
2639.65 63.23876710712845
2731.93 63.01555254790978
2828.61 63.03176880153265
2928.22 63.63110765429461
3030.76 64.20280397738519
3137.7 64.44813188408162
3249.02 64.63818757497896
3363.28 64.28370760791482
3481.93 63.30269899871024
3604.98 62.71333641212057
3732.42 61.85618083298937
3864.26 60.32530888491492
4000.49 56.29999803152104
4141.11 56.423894928140385
4287.6 60.10538698126602
4438.48 61.64192601726188
4595.21 62.9559648243911
4756.35 63.2049676927778
4924.8 64.81313351753391
5097.66 65.50614768226806
5277.83 66.074898350095
5463.87 65.97050267270157
5657.23 65.51651292269578
5856.45 64.56732475124238
6062.99 63.54813718120903
6276.86 63.445004026143465
6498.05 64.10893287400174
6726.56 64.870361185764
6963.87 65.40016371620592
7209.96 65.41146503300716
7464.84 66.27638296740196
7727.05 67.12332320455477
7999.51 67.58235483032125
8282.23 67.00185749274652
8573.73 66.09088990074966
8876.95 66.12892958998594
9188.96 66.9723017802864
9514.16 67.23724563360959
9849.61 67.04876158295578
10196.8 65.9023148184689
10555.7 61.99612017667289
10927.7 62.419441010442114
11313.0 63.981301705622386
11712.9 62.99836733365527
12126.0 61.8832358641035
12553.7 58.79202643400835
12996.1 57.87247061019468
13454.6 61.77111386179992
13929.2 65.5378461190382
14419.9 64.99407195496978
14928.2 63.83720109911802
15455.6 60.67530378632807
16000.5 56.42005545089073
16564.5 59.014187349029584
17148.9 61.38597284078871
17752.4 59.294571699969524
18379.4 58.32273175645625
19026.9 56.92074387159616
19697.8 59.0503769405713
19999.5 62.592929256468
