Freq "Early Reflections DI"
20.5078 58.561301802858736
21.9727 61.09107147215974
23.4375 60.28276179420334
24.9023 58.340546913876466
26.3672 55.54214560356584
27.832 51.997036694564116
29.2969 57.50004081523997
30.7617 58.535258301824626
32.2266 59.434842337162706
33.6914 59.50836945234033
35.1562 59.6147993044429
36.6211 59.647374185690964
38.0859 59.78710407806763
39.5508 59.761324498836615
41.0156 59.79667200273735
42.4805 59.606574917976374
43.9453 59.79978761516392
45.4102 59.82472692241488
46.875 59.81176177954356
48.3398 59.817836617385424
51.2695 59.88309792994579
52.7344 59.917447593696096
54.1992 59.95290772362233
55.6641 59.96063491056201
58.5938 59.95341974932471
60.0586 59.96402235224366
62.9883 59.9707994802185
64.4531 59.9673772485157
67.3828 59.962602094212286
68.8477 59.965829159825816
71.7773 59.96679332042241
74.707 59.96587884457679
77.6367 59.95662423545993
79.1016 59.95510396944425
82.0312 59.956268134975204
84.9609 59.93997133713252
87.8906 59.95495186083751
90.8203 59.95983252523885
95.2148 59.95880294161006
98.1445 59.96258197052791
101.074 59.96032651907083
105.469 59.97178696202843
108.398 59.96743728045193
112.793 59.9776080749031
117.188 60.00086911978873
120.117 60.00489482609645
124.512 60.023448625922896
128.906 60.013927204691086
133.301 59.994261766355905
139.16 59.99234793496534
143.555 60.02237173860168
147.949 60.061485718846896
153.809 60.06981376227648
159.668 60.07491786945698
165.527 60.05821531179144
171.387 60.06980450449379
177.246 60.07097473038159
183.105 60.096301756515146
188.965 60.13767307195073
196.289 60.17334315560015
203.613 60.19678418612813
210.938 60.20264044171593
218.262 60.15577782142083
225.586 60.2072614595084
232.91 60.26322976851064
241.699 60.317019629588216
250.488 60.379810936961434
259.277 60.379261526968875
268.066 60.381923382464464
276.855 60.4066710992889
287.109 60.498169261348224
297.363 60.57985666374272
307.617 60.46223118982044
319.336 60.57555722408422
329.59 60.56929623383783
341.309 60.67202402001446
353.027 60.82995273866433
366.211 60.81638118373736
379.395 60.74821787279056
392.578 60.725662420191526
405.762 60.865074008628014
420.41 61.0123211220192
435.059 60.843281552581345
451.172 61.17871733601463
465.82 61.26726996628611
483.398 61.222321487322205
499.512 61.19695798211323
517.09 61.20412749605791
536.133 61.20669262992281
555.176 61.5614154456177
574.219 61.37707123243253
594.727 61.19377148905802
615.234 61.361570647441695
637.207 61.327160701210616
659.18 61.2600743127728
682.617 61.181749402919664
707.52 61.439503146620126
732.422 61.09749751931611
757.324 61.39984217959176
785.156 61.26464058814935
811.523 60.232704355578605
840.82 61.4420660663626
870.117 61.0948560133788
900.879 61.91597740474381
933.105 61.38634661547874
965.332 61.426066301485136
1000.49 61.534891747628635
1035.64 61.048326470757445
1072.27 60.829819003457445
1108.89 60.66626101233278
1148.44 60.52777837344338
1189.45 60.966489785132296
1230.47 60.379425432294184
1274.41 60.5185858286312
1319.82 59.57281659791454
1366.7 59.023635570482995
1413.57 60.491882143124286
1463.38 62.2860569435082
1516.11 62.35149130544548
1568.85 62.03786856226208
1624.51 61.6891697627579
1681.64 61.91953152421216
1741.7 62.429838576096586
1803.22 62.69031396235317
1866.21 62.565093459166604
1932.13 62.42865287025704
1999.51 62.938438275298765
2069.82 63.623250997954116
2143.07 63.636525718883746
2219.24 63.07497379456984
2296.88 63.11942085003328
2378.91 63.37264694440614
2462.4 62.600173007461024
2548.83 62.006802154457105
2639.65 61.795264661035546
2731.93 61.60532484387258
2828.61 61.8364920916236
2928.22 62.46149139923291
3030.76 62.960988026491634
3137.7 63.45347988861411
3249.02 63.71719661813543
3363.28 63.33679340919326
3481.93 62.49868039455036
3604.98 61.9194730506981
3732.42 61.33036256240918
3864.26 60.274563350831286
4000.49 56.81065019411032
4141.11 56.8395496552038
4287.6 59.72885190129605
4438.48 60.823946759459204
4595.21 61.92563878273191
4756.35 62.02126293331071
4924.8 63.06389118577145
5097.66 63.62830919800372
5277.83 64.25054930192019
5463.87 63.944156416018544
5657.23 63.835854861291025
5856.45 63.09628585980353
6062.99 62.332391863947564
6276.86 61.98520517367622
6498.05 62.19078656740946
6726.56 62.7090688751649
6963.87 63.251608135030295
7209.96 63.11716855679907
7464.84 63.756835644102054
7727.05 64.29431212236727
7999.51 64.36584451797798
8282.23 63.953292268303954
8573.73 63.191108472073026
8876.95 62.955287362744144
9188.96 63.975397908779385
9514.16 64.02018210738035
9849.61 63.82613369904762
10196.8 62.99056609688546
10555.7 59.75159460717617
10927.7 60.37580905747642
11313.0 61.725067775650615
11712.9 61.115186600522264
12126.0 60.15758793713917
12553.7 56.92009936876096
12996.1 55.96459343470997
13454.6 59.44111631212522
13929.2 62.87989329216941
14419.9 62.64229801699943
14928.2 61.93920525433494
15455.6 59.41899713487719
16000.5 55.63642066210345
16564.5 57.274938042646994
17148.9 59.156536254617436
17752.4 57.232892043191725
18379.4 56.272271914908245
19026.9 54.91764723108456
19697.8 57.278738706880816
19999.5 61.53776319078371
