Freq "Listening Window"
20.5078 60.8798984201495
21.9727 61.33711647190076
23.4375 57.23925483260787
24.9023 56.72351552466516
26.3672 51.890319903957234
27.832 51.644546453247145
29.2969 61.54648882431077
30.7617 66.37151596764836
32.2266 71.5997669722921
33.6914 75.11273369778873
35.1562 78.42500384922728
36.6211 81.47914702390656
38.0859 84.1124962488143
39.5508 86.03911593393461
41.0156 88.06578279060612
42.4805 89.40911153290153
43.9453 91.78436473982572
45.4102 93.0474761700251
46.875 94.24536917410235
48.3398 95.34280158435502
51.2695 96.9305883968364
52.7344 97.63190079096829
54.1992 98.34630335707666
55.6641 98.82741429158136
58.5938 99.52930725909586
60.0586 99.86063050609567
62.9883 100.50350807277587
64.4531 100.77606498171482
67.3828 101.21706930456823
68.8477 101.42462634542726
71.7773 101.88985121731314
74.707 102.24107807090425
77.6367 102.52508402529449
79.1016 102.66930744401314
82.0312 102.89298034338618
84.9609 103.03899038540231
87.8906 103.21456898626914
90.8203 103.33711208614882
95.2148 103.4094515933341
98.1445 103.49778214378276
101.074 103.49512129608902
105.469 103.38869365751562
108.398 103.4412234011358
112.793 103.50945629628463
117.188 103.42201651744267
120.117 103.39545413347764
124.512 103.43879280680453
128.906 103.3482303399443
133.301 103.21157386652581
139.16 103.08356902841359
143.555 103.04346173740763
147.949 103.0080466388428
153.809 102.82901773593908
159.668 102.76889140157485
165.527 102.83110552005658
171.387 102.66467480244306
177.246 102.52257961541154
183.105 102.36315270180063
188.965 102.30558677337802
196.289 102.36028907016446
203.613 102.29281764495646
210.938 102.23149146649533
218.262 102.05471984669921
225.586 102.06532411244397
232.91 101.97624016007617
241.699 101.9855242152722
250.488 102.01380638489287
259.277 102.29403229943435
268.066 102.04847957440332
276.855 101.94320282155839
287.109 102.27844561518927
297.363 102.29094840268934
307.617 102.07487121515278
319.336 102.20664117130518
329.59 102.1259320510415
341.309 102.24053894917921
353.027 102.37985505783736
366.211 102.50512335409289
379.395 102.68793245813592
392.578 102.40585868438176
405.762 102.3683433214068
420.41 102.77107933632605
435.059 102.33628508542684
451.172 103.00251065445218
465.82 103.58143162184878
483.398 103.6389586564632
499.512 103.24195886227614
517.09 103.688136202365
536.133 103.01421138838289
555.176 103.58365571478694
574.219 103.67737889752034
594.727 103.5303121686756
615.234 103.24475824636728
637.207 103.41274102007654
659.18 103.23139540797946
682.617 102.83104895656133
707.52 103.46417209315794
732.422 103.92361752349485
757.324 104.01865841915047
785.156 103.69784100260163
811.523 102.18443819557619
840.82 103.26971975549846
870.117 102.50774908207869
900.879 103.4425354283543
933.105 102.96526012765933
965.332 103.44391329603845
1000.49 103.21021741341042
1035.64 102.72420250874367
1072.27 101.61422177637711
1108.89 101.86584365477417
1148.44 102.63845410399442
1189.45 103.60796679948051
1230.47 102.8660356299366
1274.41 102.4452164989396
1319.82 101.29406859108006
1366.7 101.49781331946974
1413.57 102.95596572612278
1463.38 104.48699833720796
1516.11 104.52368098414773
1568.85 104.5745939821309
1624.51 104.2131873341536
1681.64 104.02998130875068
1741.7 104.70760641903624
1803.22 105.1684713541252
1866.21 104.66680046069258
1932.13 103.68953004062917
1999.51 103.74534858711135
2069.82 105.06351948023938
2143.07 105.76975687000478
2219.24 105.39928052933259
2296.88 105.48683065695882
2378.91 106.00954651373688
2462.4 105.04800229646047
2548.83 103.9467092599647
2639.65 103.46681857602029
2731.93 102.91651198398559
2828.61 103.38705214019684
2928.22 103.82405742999828
3030.76 104.03543561962331
3137.7 104.76987222458847
3249.02 105.04518726866606
3363.28 104.72479548317347
3481.93 104.31478006625495
3604.98 104.51564632248818
3732.42 104.68297595954648
3864.26 104.63754523832348
4000.49 100.32310734005877
4141.11 98.97251769573295
4287.6 100.77278549534954
4438.48 100.75683558980946
4595.21 100.77377279063579
4756.35 99.9968742412497
4924.8 101.36306934348886
5097.66 101.49059289525921
5277.83 102.87991831335522
5463.87 102.79005875263972
5657.23 103.18106084443349
5856.45 103.09872104087826
6062.99 102.19121140907767
6276.86 101.41406294683465
6498.05 101.69634489795806
6726.56 102.91379737136063
6963.87 103.44462765066174
7209.96 102.48501591432365
7464.84 101.76128552475384
7727.05 101.65720559186663
7999.51 101.65140566245532
8282.23 100.7423685529349
8573.73 99.95653525650236
8876.95 100.62192758957023
9188.96 101.48282064762634
9514.16 101.96220160154604
9849.61 102.17648943242025
10196.8 101.67682187660542
10555.7 98.10988396911276
10927.7 98.83073174624604
11313.0 101.22610310342873
11712.9 101.23568327296518
12126.0 101.10848380813344
12553.7 100.00199048584075
12996.1 100.00885869054257
13454.6 100.69377310293949
13929.2 101.45661022897094
14419.9 101.7423055082947
14928.2 102.11623036487741
15455.6 100.32131444517351
16000.5 97.64270908259795
16564.5 100.19719160050487
17148.9 101.03476609197152
17752.4 99.94723558581073
18379.4 99.35677098407545
19026.9 97.30957342986011
19697.8 94.37083781897783
19999.5 93.52995773357303
