Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
90.8203,104.011,104.02105148008823,104.10331450594127,104.06121895484938,59.95983252523885,59.91773697414696,60
95.2148,104.083,104.09339098727351,104.17875826734425,104.13458804566345,59.95880294161006,59.91463271992926,60
98.1445,104.17099999999999,104.18172153772217,104.2587829467817,104.21913956719426,59.96258197052791,59.922938590940475,60
101.074,104.167,104.17906069002844,104.2589271415948,104.2187341709576,59.96032651907083,59.92013354843364,60
105.469,104.059,104.07263305145503,104.12913239949208,104.1008460894266,59.97178696202843,59.94350065196295,60
108.398,104.113,104.12516279507521,104.18918205425207,104.15772551462328,59.96743728045193,59.93598074082314,60
112.793,104.183,104.19339569022404,104.2419351925487,104.21578761532093,59.9776080749031,59.95146049767534,60
117.188,104.09799999999998,104.10595591138208,104.10810553245642,104.10508679159335,60.00086911978873,59.99785037892566,60
120.117,104.071,104.07939352741705,104.06946642651602,104.0744987013206,60.00489482609645,60.00992710090104,60
124.512,104.117,104.12273220074394,104.07470285010284,104.09928357482104,60.023448625922896,60.0480293506411,60
128.906,104.025,104.0321697338837,104.008205904182,104.01824252919262,60.013927204691086,60.0239638297017,60
133.301,103.885,103.89551326046522,103.91065157398211,103.90125149410932,59.994261766355905,59.984861686483114,60
139.16,103.75800000000001,103.767508422353,103.7875877309896,103.77516048738767,59.99234793496534,59.979920691363404,60
143.555,103.723,103.72740113134704,103.69009154845122,103.70502939274536,60.02237173860168,60.037309582895816,60
147.949,103.693,103.69198603278221,103.57905955007718,103.63050031393531,60.061485718846896,60.112926482705035,60
153.809,103.51599999999999,103.51295712987849,103.39307941597792,103.443143367602,60.06981376227648,60.119877713900564,60
159.668,103.455,103.45283079551426,103.31799169989621,103.37791292605728,60.07491786945698,60.13483909561805,60
165.527,103.51599999999999,103.515044913996,103.41244341315964,103.45682960220455,60.05821531179144,60.10260150083636,60
171.387,103.35299999999998,103.34861419638247,103.23191857183517,103.27880969188868,60.06980450449379,60.116695624547305,60
177.246,103.21199999999999,103.20651900935096,103.09281215979036,103.13554427896936,60.07097473038159,60.1137068495606,60
183.105,103.05799999999999,103.04709209574004,102.88949381460193,102.9507903392249,60.096301756515146,60.15759828113811,60
188.965,103.007,102.98952616731744,102.74809262024036,102.8518530953667,60.13767307195073,60.24143354707708,60
196.289,103.064,103.04422846410387,102.71748083023522,102.87088530850372,60.17334315560015,60.32674763386865,60
203.613,103.001,102.97675703889587,102.61158021520288,102.77997285276774,60.19678418612813,60.36517682369299,60
210.938,102.944,102.91543086043474,102.54821894311893,102.71279041871881,60.20264044171593,60.367211917315814,60
218.262,102.757,102.73865924063863,102.46713659312397,102.5828814192178,60.15577782142083,60.27152264751466,60
225.586,102.78,102.74926350638339,102.38353093018104,102.54200204687498,60.2072614595084,60.36573257620235,60
232.91,102.709,102.66017955401558,102.20504336090315,102.39694978550494,60.26322976851064,60.45513619311244,60
241.699,102.72200000000001,102.66946360921162,102.1192234969795,102.3524439796234,60.317019629588216,60.55024011223212,60
250.488,102.762,102.69774577883229,102.01873263242194,102.31793484187085,60.379810936961434,60.67901314641034,60
259.277,103.037,102.97797169337376,102.28839927727329,102.59871016640489,60.379261526968875,60.689572416100475,60
268.066,102.796,102.73241896834273,102.06017017087261,102.35049558587826,60.381923382464464,60.67224879747012,60
276.855,102.659,102.6271422154978,101.87436788875414,102.2204711162089,60.4066710992889,60.75277432674366,60
287.109,103.057,102.96238500912868,102.06700209392172,102.46421574778046,60.498169261348224,60.895382915206966,60
297.363,103.055,102.97488779662875,101.90241613822563,102.39503113288603,60.57985666374272,61.07247165840312,60
307.617,102.834,102.7588106090922,101.94883473527992,102.29657941927175,60.46223118982044,60.80997587381228,60
319.336,102.984,102.89058056524459,101.87243606343463,102.31502334116037,60.57555722408422,61.01814450180996,60
329.59,102.871,102.80987144498091,101.75529445444937,102.24057521114308,60.56929623383783,61.054576990531544,60
341.309,103.036,102.92447834311862,101.69122778769582,102.25245432310416,60.67202402001446,61.2332505554228,60
353.027,103.171,103.06379445177677,101.58240166267578,102.23384171311244,60.82995273866433,61.481392789100994,60
366.211,103.339,103.1890627480323,101.53630802204549,102.37268156429494,60.81638118373736,61.65275472598681,60
379.395,103.436,103.37187185207533,101.90740824434988,102.62365397928477,60.74821787279056,61.46446360772545,60
392.578,103.174,103.08979807832117,101.73879982258615,102.36413565812964,60.725662420191526,61.35099825573502,60
405.762,103.148,103.05228271534621,101.45906779963958,102.1872087067182,60.865074008628014,61.593214915706625,60
420.41,103.60400000000001,103.45501873026546,101.58498168984755,102.44269760824626,61.0123211220192,61.87003704041791,60
435.059,103.171,103.02022447936625,101.5134873219694,102.1769429267849,60.843281552581345,61.506737157396856,60
451.172,103.866,103.68645004839159,101.47805665099796,102.50773271237696,61.17871733601463,62.208393397393635,60
465.82,104.431,104.26537101578819,101.81470524221135,102.99810104950208,61.26726996628611,62.450665773576844,60
483.398,104.475,104.32289805040261,101.89449555608452,103.10057656308041,61.222321487322205,62.42840249431809,60
499.512,104.08499999999998,103.92589825621555,101.49231239208464,102.72894027410231,61.19695798211323,62.433585864130904,60
517.09,104.518,104.37207559630441,101.82672675510534,103.1679481002465,61.20412749605791,62.54534884119907,60
536.133,103.858,103.6981507823223,101.3103532097673,102.49145815239949,61.20669262992281,62.387797572555,60
555.176,104.37199999999999,104.26759510872635,101.26206326138372,102.70617966310866,61.5614154456177,63.00553184734264,60
574.219,104.483,104.36131829145975,101.5038400630962,102.98424705902723,61.37707123243253,62.85747822836355,60
594.727,104.284,104.214251562615,101.6820563083629,103.02048007355698,61.19377148905802,62.5321952542521,60
615.234,104.09799999999998,103.9286976403067,101.31869492748335,102.567126992865,61.361570647441695,62.610002712823345,60
637.207,104.144,104.09668041401595,101.43678891670957,102.76951971280533,61.327160701210616,62.659891497306376,60
659.18,103.956,103.91533480191887,101.56765951704593,102.65526048914607,61.2600743127728,62.34767528487295,60
682.617,103.69,103.51498835050074,101.78771571588922,102.33323894758108,61.181749402919664,61.72727263461152,60
707.52,104.545,104.14811148709735,102.83440741448324,102.70860834047723,61.439503146620126,61.313704072614115,60
732.422,104.875,104.60755691743427,102.7167425342145,103.51005939811816,61.09749751931611,61.89081438321976,60
757.324,104.919,104.70259781308988,101.71918065472461,103.30275563349812,61.39984217959176,62.98341715836527,60
785.156,104.453,104.38178039654105,101.57562600619563,103.1171398083917,61.26464058814935,62.80615439034541,60
811.523,103.084,102.8683775895156,100.79752749944717,102.635673233937,60.232704355578605,62.07085009006843,60
840.82,104.017,103.95365914943787,100.98913516603099,102.51159308307527,61.4420660663626,62.96452398340688,60
870.117,103.232,103.1916884760181,100.58248078568215,102.0968324626393,61.0948560133788,62.60920769033595,60
900.879,104.286,104.12647482229372,100.59780943321718,102.2104974175499,61.91597740474381,63.52866538907654,60
933.105,103.89100000000002,103.64919952159875,100.93047307067576,102.26285290612,61.38634661547874,62.718726450922986,60
965.332,104.172,104.12785268997786,101.08921676140127,102.70178638849272,61.426066301485136,63.03863592857658,60
1000.49,104.177,103.89415680734983,100.76648401127078,102.3592650597212,61.534891747628635,63.127672796079054,60
1035.64,103.34899999999999,103.40814190268308,101.09745905436965,102.35981543192564,61.048326470757445,62.310682848313434,60
1072.27,102.468,102.29816117031652,100.55751391826361,101.46834216685907,60.829819003457445,61.74064725205291,60
1108.89,102.271,102.54978304871358,101.29742533407756,101.8835220363808,60.66626101233278,61.25235771463602,60
1148.44,103.507,103.32239349793383,102.26841530122317,102.79461512449045,60.52777837344338,61.05397819671066,60
1189.45,104.562,104.29190619341992,102.10407915116548,103.32541640828762,60.966489785132296,62.18782704225444,60
1230.47,103.993,103.54997502387602,101.87259080719039,103.17054959158183,60.379425432294184,61.677384216685624,60
1274.41,103.782,103.12915589287901,101.3752867393696,102.61057006424781,60.5185858286312,61.75386915350941,60
1319.82,102.208,101.97800798501947,101.19267375118605,102.40519138710494,59.57281659791454,60.785334233833424,60
1366.7,102.479,102.18175271340915,102.36972131306698,103.15811714292616,59.023635570482995,59.81203140034218,60
1413.57,103.93099999999998,103.6399051200622,102.51618432289501,103.14802297693791,60.491882143124286,61.12372079716718,60
1463.38,105.567,105.17093773114738,101.77119600144084,102.88488078763918,62.2860569435082,63.399741729706534,60
1516.11,105.511,105.20762037808714,101.1870923255993,102.85612907264166,62.35149130544548,64.02052805248785,60
1568.85,105.72300000000001,105.25853337607032,101.35361706537981,103.22066481380824,62.03786856226208,63.90491631069051,60
1624.51,105.371,104.89712672809301,101.17783580440775,103.20795696533511,61.6891697627579,63.719290923685264,60
1681.64,105.063,104.71392070269009,100.32518829824603,102.79438917847793,61.91953152421216,64.38873240444406,60
1741.7,105.199,105.39154581297565,100.28539023021257,102.96170723687906,62.429838576096586,65.10615558276308,60
1803.22,106.048,105.85241074806461,100.30024386186079,103.16209678571144,62.69031396235317,65.55216688620382,60
1866.21,105.696,105.350739854632,99.84257428273273,102.78564639546539,62.565093459166604,65.50816557189927,60
1932.13,105.272,104.37346943456858,99.12743874371509,101.94481656431154,62.42865287025704,65.24603069085349,60
1999.51,105.209,104.42928798105076,98.79642125509801,101.490849705752,62.938438275298765,65.63286672595275,60
2069.82,106.833,105.74745887417879,99.30987349487357,102.12420787622467,63.623250997954116,66.43758537930522,60
2143.07,107.376,106.4536962639442,99.89018485769186,102.81717054506045,63.636525718883746,66.56351140625233,60
2219.24,106.845,106.083219923272,99.91428532430346,103.00824612870215,63.07497379456984,66.16893459896853,60
2296.88,107.00899999999999,106.17077005089823,100.2259103537678,103.05134920086495,63.11942085003328,65.94485969713043,60
2378.91,107.38999999999999,106.69348590767629,100.73904877328009,103.32083896327015,63.37264694440614,65.9544371343962,60
2462.4,105.662,105.73194169039988,100.82016030368908,103.13176868293885,62.600173007461024,64.9117813867108,60
2548.83,103.66999999999999,104.63064865390412,100.83353607676882,102.62384649944701,62.006802154457105,63.797112577135294,60
2639.65,103.09199999999998,104.1507579699597,100.91199086283125,102.35549330892415,61.795264661035546,63.23876710712845,60
2731.93,103.29,103.600451377925,100.58489883001522,101.99512653405242,61.60532484387258,63.01555254790978,60
2828.61,104.836,104.07099153413625,101.0392227326036,102.23449944251266,61.8364920916236,63.03176880153265,60
2928.22,106.103,104.50799682393769,100.87688916964308,102.04650542470478,62.46149139923291,63.63110765429461,60
3030.76,107.051,104.71937501356273,100.51657103617754,101.75838698707109,62.960988026491634,64.20280397738519,60
3137.7,107.898,105.45381161852788,101.00567973444626,102.00033172991377,63.45347988861411,64.44813188408162,60
3249.02,107.86499999999998,105.72912666260547,101.09093908762651,102.01193004447003,63.71719661813543,64.63818757497896,60
3363.28,107.041,105.40873487711288,101.12502726919806,102.07194146791961,63.33679340919326,64.28370760791482,60
3481.93,105.84300000000002,104.99871946019437,101.69602046148412,102.500039065644,62.49868039455036,63.30269899871024,60
3604.98,105.25,105.19958571642759,102.48624930430702,103.28011266572949,61.9194730506981,62.71333641212057,60
3732.42,105.491,105.3669153534859,103.51073452049653,104.03655279107672,61.33036256240918,61.85618083298937,60
3864.26,105.821,105.3214846322629,104.99617574734798,105.04692128143161,60.274563350831286,60.32530888491492,60
4000.49,101.33500000000001,101.00704673399818,104.70704870247714,104.19639653988786,56.81065019411032,56.29999803152104,60
4141.11,99.5132,99.65645708967236,103.23256216153197,102.81690743446856,56.8395496552038,56.423894928140385,60
4287.6,101.356,101.45672488928895,101.35133790802293,101.7278729879929,59.72885190129605,60.10538698126602,60
4438.48,100.908,101.44077498374887,99.79884896648699,100.61682822428966,60.823946759459204,61.64192601726188,60
4595.21,100.755,101.4577121845752,98.5017473601841,99.53207340184329,61.92563878273191,62.9559648243911,60
4756.35,100.346,100.68081363518911,97.47584594241131,98.6595507018784,62.02126293331071,63.2049676927778,60
4924.8,103.02799999999999,102.04700873742827,97.23387521989436,98.98311755165682,63.06389118577145,64.81313351753391,60
5097.66,103.932,102.17453228919862,96.66838460693056,98.5462230911949,63.62830919800372,65.50614768226806,60
5277.83,104.81,103.56385770729463,97.48895935719963,99.31330840537444,64.25054930192019,66.074898350095,60
5463.87,104.211,103.47399814657913,97.50349547387756,99.52984173056059,63.944156416018544,65.97050267270157,60
5657.23,103.461,103.8650002383729,98.34848731567712,100.02914537708187,63.835854861291025,65.51651292269578,60
5856.45,100.65199999999999,103.78266043481767,99.21533568357529,100.68637457501414,63.09628585980353,64.56732475124238,60
6062.99,97.7205,102.87515080301708,99.32701362180805,100.54275893906951,62.332391863947564,63.54813718120903,60
6276.86,101.059,102.09800234077406,98.6529983146306,100.11279716709784,61.98520517367622,63.445004026143465,60
6498.05,104.405,102.38028429189747,98.27135141789573,100.189497724488,62.19078656740946,64.10893287400174,60
6726.56,106.612,103.59773676530004,98.72737557953604,100.88866789013514,62.7090688751649,64.870361185764,60
6963.87,106.827,104.12856704460116,98.72840332839523,100.87695890957086,63.251608135030295,65.40016371620592,60
7209.96,105.535,103.16895530826307,97.7574902752559,100.051786751464,63.11716855679907,65.41146503300716,60
7464.84,104.369,102.44522491869326,96.1688419512913,98.6883892745912,63.756835644102054,66.27638296740196,60
7727.05,104.774,102.34114498580604,95.21782178125127,98.04683286343877,64.29431212236727,67.12332320455477,60
7999.51,105.14699999999999,102.33534505639473,94.75299022607348,97.96950053841675,64.36584451797798,67.58235483032125,60
8282.23,104.091,101.42630794687432,94.4244504541278,97.47301567857036,63.953292268303954,67.00185749274652,60
8573.73,102.328,100.64047465044177,94.54958474969212,97.44936617836875,63.191108472073026,66.09088990074966,60
8876.95,103.959,101.30586698350965,95.1769373935237,98.3505796207655,62.955287362744144,66.12892958998594,60
9188.96,105.89599999999999,102.16676004156575,95.19445826127935,98.19136213278637,63.975397908779385,66.9723017802864,60
9514.16,105.828,102.64614099548545,95.40889536187586,98.6259588881051,64.02018210738035,67.23724563360959,60
9849.61,105.25,102.86042882635967,95.81166724340389,99.03429512731205,63.82613369904762,67.04876158295578,60
10196.8,105.191,102.36076127054483,96.45844645207593,99.37019517365937,62.99056609688546,65.9023148184689,60
10555.7,102.355,98.79382336305217,96.79770318637928,99.042228755876,59.75159460717617,61.99612017667289,60
10927.7,103.481,99.51467114018546,97.09523012974334,99.13886208270904,60.37580905747642,62.419441010442114,60
11313.0,105.549,101.91004249736814,97.92874079174575,100.18497472171752,61.725067775650615,63.981301705622386,60
11712.9,105.741,101.91962266690459,98.92125533324932,100.80443606638232,61.115186600522264,62.99836733365527,60
12126.0,107.406,101.79242320207285,99.90918733796936,101.63483526493368,60.15758793713917,61.8832358641035,60
12553.7,107.12,100.68592987978016,101.89390344577181,103.7658305110192,56.92009936876096,58.79202643400835,60
12996.1,105.778,100.69279808448198,102.8203274742873,104.72820464977201,55.96459343470997,57.87247061019468,60
13454.6,105.845,101.3777124968789,99.60659863507898,101.93659618475368,59.44111631212522,61.77111386179992,60
13929.2,107.369,102.14054962291036,96.60270350387215,99.26065633074094,62.87989329216941,65.5378461190382,60
14419.9,108.04499999999999,102.42624490223412,97.43217294726433,99.78394688523468,62.64229801699943,64.99407195496978,60
14928.2,107.702,102.80016975881682,98.9629686596988,100.86096450448188,61.93920525433494,63.83720109911802,60
15455.6,106.769,101.00525383911292,100.32995005278485,101.58625670423574,59.41899713487719,60.67530378632807,60
16000.5,102.408,98.32664847653736,101.90659302564663,102.69022781443391,55.63642066210345,56.42005545089073,60
16564.5,102.421,100.88113099444428,101.8669436454147,103.60619295179728,57.274938042646994,59.014187349029584,60
17148.9,106.182,101.71870548591093,100.33273264512222,102.5621692312935,59.156536254617436,61.38597284078871,60
17752.4,104.28,100.63117497975014,101.33660327978062,103.39828293655842,57.232892043191725,59.294571699969524,60
18379.4,102.14000000000001,100.04071037801486,101.71797862155861,103.76843846310662,56.272271914908245,58.32273175645625,60
19026.9,104.086,97.99351282379952,101.07276895220336,103.07586559271496,54.91764723108456,56.92074387159616,60
19697.8,98.9333,95.05477721291724,96.00440027234595,97.77603850603643,57.278738706880816,59.0503769405713,60
19999.5,97.167,94.21389712751244,91.62096787104444,92.67613393672873,61.53776319078371,62.592929256468,60
