Freq "Early Reflections"
20.5078 62.318596617290765
21.9727 60.24604499974102
23.4375 56.95649303840453
24.9023 58.382968610788694
26.3672 56.34817430039139
27.832 59.64750975868303
29.2969 64.0464480090708
30.7617 67.83625766582374
32.2266 72.1649246351294
33.6914 75.6043642454484
35.1562 78.81020454478438
36.6211 81.8317728382156
38.0859 84.32539217074667
39.5508 86.277791435098
41.0156 88.26911078786877
42.4805 89.80253661492516
43.9453 91.9845771246618
45.4102 93.22274924761022
46.875 94.43360739455879
48.3398 95.52496496696959
51.2695 97.04749046689061
52.7344 97.71445319727219
54.1992 98.39339563345433
55.6641 98.86677938101936
58.5938 99.57588750977115
60.0586 99.89660815385201
62.9883 100.53270859255737
64.4531 100.80868773319912
67.3828 101.25446721035594
68.8477 101.45879718560144
71.7773 101.92305789689073
74.707 102.27519922632746
77.6367 102.56845978983456
79.1016 102.71420347456889
82.0312 102.93671220841098
84.9609 103.0990190482698
87.8906 103.25961712543163
90.8203 103.37727956090997
95.2148 103.45064865172404
98.1445 103.53520017325485
101.074 103.53479477701819
105.469 103.41690669548719
108.398 103.47378612068387
112.793 103.53184822138152
117.188 103.42114739765394
120.117 103.3905593073812
124.512 103.41534418088163
128.906 103.33430313525321
133.301 103.2173121001699
139.16 103.09122109344825
143.555 103.02108999880595
147.949 102.9465609199959
153.809 102.7592039736626
159.668 102.69397353211787
165.527 102.77289020826514
171.387 102.59487029794927
177.246 102.45160488502995
183.105 102.26685094528548
188.965 102.1679137014273
196.289 102.1869459145643
203.613 102.09603345882833
210.938 102.0288510247794
218.262 101.89894202527839
225.586 101.85806265293557
232.91 101.71301039156553
241.699 101.66850458568399
250.488 101.63399544793144
259.277 101.91477077246547
268.066 101.66655619193885
276.855 101.53653172226949
287.109 101.78027635384105
297.363 101.71109173894662
307.617 101.61264002533234
319.336 101.63108394722096
329.59 101.55663581720367
341.309 101.56851492916475
353.027 101.54990231917303
366.211 101.68874217035552
379.395 101.93971458534536
392.578 101.68019626419023
405.762 101.50326931277878
420.41 101.75875821430685
435.059 101.49300353284549
451.172 101.82379331843755
465.82 102.31416165556267
483.398 102.416637169141
499.512 102.0450008801629
517.09 102.4840087063071
536.133 101.80751875846008
555.176 102.02224026916925
574.219 102.30030766508781
594.727 102.33654067961757
615.234 101.88318759892559
637.207 102.08558031886592
659.18 101.97132109520666
682.617 101.64929955364167
707.52 102.02466894653782
732.422 102.82612000417875
757.324 102.61881623955871
785.156 102.43320041445229
811.523 101.95173383999759
840.82 101.82765368913586
870.117 101.41289306869989
900.879 101.52655802361049
933.105 101.57891351218059
965.332 102.01784699455331
1000.49 101.67532566578178
1035.64 101.67587603798623
1072.27 100.78440277291966
1108.89 101.19958264244138
1148.44 102.11067573055104
1189.45 102.64147701434821
1230.47 102.48661019764242
1274.41 101.9266306703084
1319.82 101.72125199316552
1366.7 102.47417774898675
1413.57 102.4640835829985
1463.38 102.20094139369976
1516.11 102.17218967870225
1568.85 102.53672541986883
1624.51 102.5240175713957
1681.64 102.11044978453852
1741.7 102.27776784293965
1803.22 102.47815739177203
1866.21 102.10170700152598
1932.13 101.26087717037213
1999.51 100.80691031181259
2069.82 101.44026848228526
2143.07 102.13323115112104
2219.24 102.32430673476274
2296.88 102.36740980692554
2378.91 102.63689956933074
2462.4 102.44782928899944
2548.83 101.9399071055076
2639.65 101.67155391498474
2731.93 101.311187140113
2828.61 101.55056004857325
2928.22 101.36256603076536
3030.76 101.07444759313168
3137.7 101.31639233597436
3249.02 101.32799065053062
3363.28 101.3880020739802
3481.93 101.81609967170459
3604.98 102.59617327179008
3732.42 103.3526133971373
3864.26 104.3629818874922
4000.49 103.51245714594845
4141.11 102.13296804052915
4287.6 101.04393359405348
4438.48 99.93288883035025
4595.21 98.84813400790388
4756.35 97.97561130793899
4924.8 98.2991781577174
5097.66 97.86228369725549
5277.83 98.62936901143503
5463.87 98.84590233662118
5657.23 99.34520598314246
5856.45 100.00243518107473
6062.99 99.8588195451301
6276.86 99.42885777315843
6498.05 99.5055583305486
6726.56 100.20472849619573
6963.87 100.19301951563145
7209.96 99.36784735752458
7464.84 98.00444988065179
7727.05 97.36289346949935
7999.51 97.28556114447734
8282.23 96.78907628463095
8573.73 96.76542678442934
8876.95 97.66664022682609
9188.96 97.50742273884696
9514.16 97.94201949416569
9849.61 98.35035573337264
10196.8 98.68625577971996
10555.7 98.35828936193658
10927.7 98.45492268876963
11313.0 99.50103532777811
11712.9 100.12049667244291
12126.0 100.95089587099427
12553.7 103.08189111707979
12996.1 104.0442652558326
13454.6 101.25265679081427
13929.2 98.57671693680153
14419.9 99.10000749129527
14928.2 100.17702511054247
15455.6 100.90231731029633
16000.5 102.0062884204945
16564.5 102.92225355785787
17148.9 101.87822983735408
17752.4 102.714343542619
18379.4 103.08449906916721
19026.9 102.39192619877555
19697.8 97.09209911209702
19999.5 91.99219454278932
