Freq "Front Wall Bounce"
20.5078 67.86239871268968
21.9727 71.11638137575567
23.4375 74.94098602543453
24.9023 76.88145890909355
26.3672 79.09627082988136
27.832 80.2072877557699
29.2969 82.51940845865046
30.7617 84.7810694955662
32.2266 85.54410940700254
33.6914 87.21128945462173
35.1562 88.66738728861053
36.6211 89.98875239629082
38.0859 90.95700552417637
39.5508 92.50438761202345
41.0156 93.69548119620714
42.4805 94.77358752585481
43.9453 95.89834135166188
45.4102 96.93717368422465
46.875 97.86283553870321
48.3398 98.78610543597956
51.2695 100.53139691151056
52.7344 100.9609287260284
54.1992 101.30426502976795
55.6641 101.66279431154986
58.5938 102.03963856814731
60.0586 102.03820750841565
62.9883 101.89548917663741
64.4531 101.79591822511517
67.3828 101.56822340670105
68.8477 101.46152130405251
71.7773 101.24569074968906
74.707 100.98954325566697
77.6367 100.71854887221815
79.1016 100.62453755887607
82.0312 100.41839302375759
84.9609 100.11839626954576
87.8906 100.03366604781303
90.8203 99.88786489616852
95.2148 99.71303861329376
98.1445 99.54685985006567
101.074 99.37042386649274
105.469 99.23309801026086
108.398 99.26013006296954
112.793 99.19233605090956
117.188 99.1277730712847
120.117 99.10657905710492
124.512 99.10595924764073
128.906 99.01972992160337
133.301 98.90416881825263
139.16 98.73051716315088
143.555 98.66018780689973
147.949 98.74102940292825
153.809 98.73039685831421
159.668 98.88263323770765
165.527 98.88421940357951
171.387 98.7398393161654
177.246 98.65570949150656
183.105 98.59268635985526
188.965 98.62966570007917
196.289 98.95446125944044
203.613 98.87552725718655
210.938 98.92116768597397
218.262 98.84252602439025
225.586 98.87656564375027
232.91 99.07612752112802
241.699 98.89071665316321
250.488 99.20302241599823
259.277 99.4384172916104
268.066 99.12195985924116
276.855 99.17117110648749
287.109 99.26901286023737
297.363 99.42682708375915
307.617 99.45724772828676
319.336 99.10536063475313
329.59 99.09248710642579
341.309 98.99975274392916
353.027 99.13535982376949
366.211 99.4881276405989
379.395 99.47361485367695
392.578 98.862518525514
405.762 98.89557157013691
420.41 99.92557538457261
435.059 99.33702956326736
451.172 100.21825292438082
465.82 100.22971817841142
483.398 99.95891941526497
499.512 100.07257350017612
517.09 99.7628431385911
536.133 100.14987629189096
555.176 100.78790570537731
574.219 100.67050632309002
594.727 100.35678817981271
615.234 100.368351746851
637.207 100.70399747619511
659.18 101.06083187971903
682.617 100.8744976933558
707.52 100.71728555589702
732.422 100.10758265049775
757.324 100.02919009180329
785.156 98.62711298766142
811.523 99.43335969809472
840.82 100.38836482547649
870.117 99.4291765159049
900.879 99.88479135394998
933.105 99.571996424434
965.332 100.10665474095389
1000.49 100.32191110488911
1035.64 100.05848855670135
1072.27 99.73857994609195
1108.89 99.86210280489902
1148.44 100.33460693140546
1189.45 100.23414915124667
1230.47 100.70336142094253
1274.41 100.12641712098682
1319.82 100.26797792365079
1366.7 99.84808734629003
1413.57 99.93943884691848
1463.38 100.00871461822219
1516.11 99.9545666256954
1568.85 99.48530032520317
1624.51 99.45242721866178
1681.64 99.30375378782729
1741.7 100.53950343391139
1803.22 100.96967303242855
1866.21 100.40951875171102
1932.13 99.48227710322338
1999.51 99.7122392001714
2069.82 100.84944376457953
2143.07 100.85553782636988
2219.24 99.8656618001816
2296.88 99.92260066051254
2378.91 100.09035330660895
2462.4 99.75651404375617
2548.83 99.94502200683775
2639.65 99.9976039105963
2731.93 99.35492093228426
2828.61 99.74227732868974
2928.22 99.4544407578919
3030.76 99.10735000270431
3137.7 99.93196370196613
3249.02 100.04047400926898
3363.28 100.32924984470944
3481.93 100.63972742917332
3604.98 100.17702690653852
3732.42 100.2534522089373
3864.26 100.3175800590844
4000.49 100.26651193605001
4141.11 100.29376399003796
4287.6 100.46015562818366
4438.48 99.46790165345088
4595.21 100.71653502876516
4756.35 99.76587625168304
4924.8 100.72127108570297
5097.66 100.31114404992907
5277.83 100.39565667459952
5463.87 101.07824335080258
5657.23 101.50337972694598
5856.45 102.26587125950873
6062.99 102.46366007188227
6276.86 102.3641842722306
6498.05 101.78715217216607
6726.56 101.06312691408408
6963.87 101.54739773849022
7209.96 102.00227803719442
7464.84 102.1741948050858
7727.05 101.86449827516361
7999.51 101.21515847083624
8282.23 100.24177006775415
8573.73 99.6718952758977
8876.95 99.31141221444071
9188.96 99.1288864578318
9514.16 98.92593842888142
9849.61 98.33513646204695
10196.8 97.76494839433578
10555.7 97.58461594257695
10927.7 97.7129965525855
11313.0 97.98717270901764
11712.9 98.30334538148746
12126.0 98.44758033476955
12553.7 98.61471217439143
12996.1 98.67600039514875
13454.6 98.5186895940804
13929.2 98.46087741149798
14419.9 98.29924800048862
14928.2 98.11966598960933
15455.6 98.16114704915641
16000.5 98.20334786359255
16564.5 97.95999228819669
17148.9 97.68798801007114
17752.4 97.28980129124184
18379.4 96.98179819058161
19026.9 96.59881380803448
19697.8 96.4486032856303
19999.5 96.40411397128405
