Freq "Side Wall Bounce"
20.5078 67.94129116525936
21.9727 71.1974654594823
23.4375 74.93388131511334
24.9023 76.83766491253996
26.3672 79.08170642173943
27.832 80.17571762770748
29.2969 82.44185930886009
30.7617 84.7062439802598
32.2266 85.45848388777691
33.6914 87.09749875266434
35.1562 88.5677721808158
36.6211 89.86614742682184
38.0859 90.79805803399442
39.5508 92.38061486864011
41.0156 93.57329521023465
42.4805 94.6339061832066
43.9453 95.72893548849129
45.4102 96.76257594083239
46.875 97.71165277954267
48.3398 98.67658019757026
51.2695 100.32280391874144
52.7344 100.74737443645682
54.1992 101.08377734191929
55.6641 101.45497499025686
58.5938 101.84790566449506
60.0586 101.86282004003802
62.9883 101.70068386645546
64.4531 101.6000907200266
67.3828 101.36722812917166
68.8477 101.24797161534454
71.7773 101.02797877796162
74.707 100.76855387155929
77.6367 100.48754048560401
79.1016 100.38407567476477
82.0312 100.16641071679236
84.9609 99.87580739143029
87.8906 99.7395747408327
90.8203 99.58416027299744
95.2148 99.36258599039596
98.1445 99.19570947793028
101.074 99.01337421925568
105.469 98.84168504895489
108.398 98.85673095380943
112.793 98.76932827033356
117.188 98.65516072415318
120.117 98.62860025605251
124.512 98.63076372475031
128.906 98.52031413596356
133.301 98.38950609181177
139.16 98.21881757291872
143.555 98.10600115843206
147.949 98.07555743950581
153.809 98.02236586244513
159.668 98.17257630260123
165.527 98.2065782211482
171.387 98.00652171559811
177.246 97.88947373279376
183.105 97.77849422791604
188.965 97.68942363185388
196.289 98.00676610914017
203.613 97.86592211704382
210.938 97.88162316205693
218.262 97.8804236143165
225.586 97.74930275105599
232.91 97.8978168130009
241.699 97.78332381246899
250.488 97.85274835767032
259.277 98.25356808811772
268.066 97.84951887266469
276.855 97.9886057753791
287.109 97.92722396435228
297.363 97.9558040034228
307.617 98.2034030221747
319.336 97.7651905435004
329.59 97.88213240834104
341.309 97.67722353311883
353.027 97.63028641251144
366.211 97.82834646631649
379.395 98.5159744505801
392.578 97.53218101723519
405.762 97.25167027273586
420.41 98.4204921048733
435.059 98.02198197523872
451.172 98.66597286804284
465.82 98.93675571739195
483.398 98.47881514071624
499.512 98.24336469844809
517.09 98.16730085722087
536.133 97.88363737581193
555.176 98.51476003312806
574.219 98.49203427973809
594.727 98.04910393415503
615.234 97.91516172068853
637.207 97.70259103956433
659.18 97.81468534689145
682.617 97.78777209610585
707.52 97.31115305724089
732.422 96.65361163766269
757.324 96.79050818755508
785.156 95.66314692120902
811.523 96.30683633918174
840.82 97.02905890655899
870.117 95.87306505586635
900.879 96.41186677218296
933.105 96.09170791609542
965.332 96.64649235486512
1000.49 96.2742147441394
1035.64 96.56483866878109
1072.27 95.59659189784323
1108.89 96.01856728221007
1148.44 95.88826256050969
1189.45 96.07115647741637
1230.47 96.24464994110261
1274.41 95.92129214462298
1319.82 95.94606847857756
1366.7 95.28920547810237
1413.57 95.50626893354637
1463.38 96.2323011579197
1516.11 96.60989215611282
1568.85 96.32336631424081
1624.51 95.97621581390206
1681.64 96.15397159583286
1741.7 96.99412979420123
1803.22 97.53563467233853
1866.21 97.49933732312756
1932.13 96.7993493561233
1999.51 96.82666749001774
2069.82 97.50715316225306
2143.07 97.56146174968494
2219.24 97.02463145345125
2296.88 96.90201407831076
2378.91 97.27090572196742
2462.4 97.06708704212184
2548.83 96.94079755657286
2639.65 96.96883926907445
2731.93 96.51479220592405
2828.61 96.36559624851701
2928.22 96.1106532183366
3030.76 95.38031358583567
3137.7 96.47555099805707
3249.02 97.12991075085576
3363.28 97.58486092856633
3481.93 98.2800481710088
3604.98 98.49838257330708
3732.42 98.67190414184982
3864.26 98.87481571935452
4000.49 99.07913612526897
4141.11 98.8832367965386
4287.6 98.00914101915106
4438.48 97.2688277778248
4595.21 97.37854341716412
4756.35 97.55748915767094
4924.8 98.80565319492932
5097.66 98.86761118627955
5277.83 100.2454907271325
5463.87 100.12313013442522
5657.23 101.25072051569391
5856.45 101.79203848164435
6062.99 101.11744282602552
6276.86 101.03888207816411
6498.05 100.4345312145608
6726.56 99.93001519554262
6963.87 100.00533872736567
7209.96 99.7693715513663
7464.84 99.64518931179965
7727.05 99.43637591743935
7999.51 99.1018536379812
8282.23 98.64554418478282
8573.73 98.02477974531803
8876.95 97.55390720336044
9188.96 97.17592827587268
9514.16 96.42347130497646
9849.61 96.06654655417509
10196.8 95.46652428234358
10555.7 94.6750211943346
10927.7 93.84616669692468
11313.0 93.00422790863495
11712.9 92.4988569837072
12126.0 92.03557531247323
12553.7 91.78097292190007
12996.1 91.28948911986258
13454.6 90.53505862411545
13929.2 90.0014784972732
14419.9 89.56891492775165
14928.2 88.88381658618215
15455.6 88.81187773147376
16000.5 88.64822963610142
16564.5 88.12826678788007
17148.9 88.10561597745496
17752.4 88.4437403947129
18379.4 88.18027544549244
19026.9 88.11838606369002
19697.8 87.89448975323532
19999.5 87.92387315804213
