Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,68.98068247511499,66.99399714252839,67.86239871268968,67.94129116525933,68.27375456312377,68.05782453854145
21.9727,72.35040888058167,70.07194333878435,71.11638137575567,71.1974654594823,71.55341879779782,71.31964837809356
23.4375,76.17649636290353,73.51235649494278,74.94098602543453,74.93388131511334,75.0103083345116,74.9955465143863
24.9023,77.96417974018294,75.58351106246546,76.88145890909355,76.83766491253995,76.66980226179193,76.85287038039463
26.3672,80.04434416769344,77.98713974540802,79.09627082988136,79.08170642173941,79.00211000303554,79.09086784424152
27.832,81.1935475921964,79.04647956953883,80.2072877557699,80.17571762770748,80.07700291761448,80.19302494227433
29.2969,83.52116960706346,81.23582433437063,82.51940845865046,82.44185930886009,82.20418353890321,82.44568945555919
30.7617,85.55520029198222,83.76621059095136,84.7810694955662,84.7062439802598,84.48549032873632,84.69675240200948
32.2266,86.31037262699896,84.53830581632296,85.54410940700254,85.4584838877769,85.20276936725874,85.44849134790151
33.6914,87.93763086851884,86.23552076922496,87.21128945462173,87.09749875266432,86.78470285208482,87.08920445864693
35.1562,89.34084192294152,87.76230460784181,88.66738728861053,88.5677721808158,88.307136829952,88.55951600125543
36.6211,90.62997876565097,89.09399130007091,89.98875239629082,89.86614742682184,89.53120977276134,89.8520680308946
38.0859,91.60395647676798,90.01631235719482,90.95700552417637,90.79805803399441,90.34460643708246,90.77829400771944
39.5508,93.11766340570375,91.63550886927584,92.50438761202345,92.3806148686401,92.04504914570795,92.36482961019837
41.0156,94.27862850475537,92.85898565555165,93.69548119620714,93.57329521023465,93.27484327131035,93.56181501816029
42.4805,95.34059840695618,93.94133714217382,94.77358752585481,94.63390618320662,94.31470879199826,94.62619385218316
43.9453,96.44645368768016,95.05374686627891,95.89834135166188,95.72893548849129,95.31844556591004,95.71610434522366
45.4102,97.46697355668091,96.11128576869011,96.93717368422465,96.7625759408324,96.3305161079437,96.74791607268081
46.875,98.40964875343191,97.04010191796276,97.86283553870321,97.71165277954269,97.33319959976528,97.6969124854583
48.3398,99.32324852067256,98.00406926201906,98.78610543597956,98.67658019757027,98.44696683485911,98.6688804096815
51.2695,100.99508951284507,99.74010954908343,100.53139691151056,100.32280391874143,99.87150795708926,100.31617112972212
52.7344,101.4160177470555,100.16564951893652,100.9609287260284,100.74737443645684,100.27197907917375,100.73676279880485
54.1992,101.75565840953477,100.51430470799784,101.30426502976795,101.08377734191929,100.5945935427219,101.07506171518831
55.6641,102.12072925274475,100.88419452859354,101.66279431154986,101.45497499025684,100.97038281194236,101.44275134557225
58.5938,102.50143173071511,101.26479742544245,102.03963856814731,101.84790566449506,101.40080981477051,101.83403923886229
60.0586,102.49745013279214,101.27965283429317,102.03820750841565,101.86282004003803,101.49990438185738,101.85650444225898
62.9883,102.33862390776245,101.13307852053306,101.89548917663741,101.70068386645546,101.31812910593005,101.6983127149607
64.4531,102.24196553247094,101.02609940750203,101.79591822511517,101.60009072002661,101.22209687538185,101.59856148935273
67.3828,102.01326539122209,100.78914164202835,101.56822340670105,101.36722812917166,100.99259748389284,101.36764607964675
68.8477,101.90087426821798,100.67720614527201,101.46152130405251,101.24797161534453,100.85095255383739,101.24980313760246
71.7773,101.66776371572132,100.47518449066509,101.24569074968906,101.02797877796162,100.62759598851314,101.03018479852857
74.707,101.39198662178013,100.24212044800083,100.98954325566697,100.76855387155928,100.38796626135088,100.77593599522432
77.6367,101.11863261489178,99.96956936918848,100.71854887221815,100.48754048560401,100.11523849690705,100.50180642217771
79.1016,101.02661881468948,99.86595953132415,100.62453755887607,100.38407567476479,99.99857277436557,100.4005365421648
82.0312,100.81991233992663,99.64233860417326,100.41839302375759,100.16641071679236,99.74406610126796,100.18009364633274
84.9609,100.52326539765438,99.34764628788214,100.11839626954576,99.8758073914303,99.53111122658561,99.89954689722592
87.8906,100.43349143715189,99.22146978455149,100.03366604781303,99.73957474083268,99.33651858822009,99.77609944422623
90.8203,100.28144391321386,99.07106526486571,99.88786489616852,99.58416027299745,99.1746783106685,99.62323215197547
95.2148,100.08798446840065,98.87102323486249,99.71303861329376,99.36258599039596,98.82092571154341,99.39853112140959
98.1445,99.90623690359324,98.72958299247277,99.54685985006567,99.19570947793027,98.68102635073888,99.23757748644924
101.074,99.71972549284051,98.54686317187323,99.37042386649274,99.01337421925567,98.48288992992795,99.05269200653177
105.469,99.5887232954275,98.35746712443857,99.23309801026086,98.84168504895487,98.24983441610668,98.88412418783979
108.398,99.61261182899717,98.38932234324868,99.26013006296954,98.85673095380942,98.27118376401208,98.90791869668938
112.793,99.54408741717923,98.31308335261073,99.19233605090956,98.76932827033356,98.23363411489869,98.839830603457
117.188,99.47855095739139,98.2053687476982,99.1277730712847,98.65516072415316,98.01408997027434,98.73101893130777
120.117,99.45528383815588,98.20360932977634,99.10657905710492,98.62860025605251,97.93721046611881,98.70234152317026
124.512,99.47180512585838,98.17419556098555,99.10595924764073,98.63076372475031,97.96269637992023,98.70562658665793
128.906,99.38137576287649,98.05630514317959,99.01972992160337,98.52031413596355,97.83619750093838,98.6012711640246
133.301,99.27124502097675,97.91216145793732,98.90416881825263,98.38950609181175,97.69080832564501,98.4739963212756
139.16,99.12048269961612,97.71642541487121,98.73051716315088,98.21881757291874,97.64464063487146,98.32410984191567
143.555,99.07141641252535,97.5782923441338,98.66018780689973,98.10600115843205,97.56687117162225,98.23764824908784
147.949,99.16510504836288,97.55670878471688,98.74102940292825,98.07555743950583,97.31587829988844,98.22719246068836
153.809,99.12431427662366,97.51601203556521,98.73039685831421,98.02236586244514,97.14836586511852,98.17055996910244
159.668,99.26944765307296,97.66257623108156,98.88263323770765,98.17257630260121,97.18597418061034,98.30173008274026
165.527,99.22889015659491,97.7703579726917,98.88421940357951,98.20657822114822,97.40471536444396,98.35188232467081
171.387,99.09095836204072,97.55918360578882,98.7398393161654,98.0065217155981,97.22236647085144,98.18062406365338
