Freq "Total Early Reflection"
20.5078 68.05782453854145
21.9727 71.31964837809356
23.4375 74.9955465143863
24.9023 76.85287038039463
26.3672 79.09086784424152
27.832 80.19302494227433
29.2969 82.44568945555919
30.7617 84.69675240200948
32.2266 85.44849134790151
33.6914 87.08920445864693
35.1562 88.55951600125543
36.6211 89.8520680308946
38.0859 90.77829400771944
39.5508 92.36482961019837
41.0156 93.56181501816029
42.4805 94.62619385218316
43.9453 95.71610434522366
45.4102 96.74791607268081
46.875 97.6969124854583
48.3398 98.6688804096815
51.2695 100.31617112972212
52.7344 100.73676279880485
54.1992 101.07506171518831
55.6641 101.44275134557225
58.5938 101.83403923886229
60.0586 101.85650444225898
62.9883 101.6983127149607
64.4531 101.59856148935273
67.3828 101.36764607964675
68.8477 101.24980313760246
71.7773 101.03018479852857
74.707 100.77593599522432
77.6367 100.50180642217771
79.1016 100.4005365421648
82.0312 100.18009364633274
84.9609 99.89954689722592
87.8906 99.77609944422623
90.8203 99.62323215197547
95.2148 99.39853112140959
98.1445 99.23757748644924
101.074 99.05269200653177
105.469 98.88412418783979
108.398 98.90791869668938
112.793 98.839830603457
117.188 98.73101893130777
120.117 98.70234152317026
124.512 98.70562658665793
128.906 98.6012711640246
133.301 98.4739963212756
139.16 98.32410984191567
143.555 98.23764824908784
147.949 98.22719246068836
153.809 98.17055996910244
159.668 98.30173008274026
165.527 98.35188232467081
171.387 98.18062406365338
177.246 98.06016777922925
183.105 97.97825672846974
188.965 97.93536746878605
196.289 98.22163996761422
203.613 98.11454101101509
210.938 98.10575397692007
218.262 98.10570802771927
225.586 98.0669403887485
232.91 98.18809913421318
241.699 98.04087430717492
250.488 98.16749529746114
259.277 98.4607228036604
268.066 98.13930339356364
276.855 98.1637366519776
287.109 98.25721368873211
297.363 98.33578815289532
307.617 98.45469893820551
319.336 98.09153114969199
329.59 98.07213889975839
341.309 97.9803200399089
353.027 97.89704533711576
366.211 98.20835514506108
379.395 98.37171282130008
392.578 97.79597411358841
405.762 97.65420310767017
420.41 98.60283809003754
435.059 98.17474465920182
451.172 98.7617134075385
465.82 98.85994118047479
483.398 98.61948547962105
499.512 98.5759382139438
517.09 98.39278430997193
536.133 98.2395210294423
555.176 98.83815040174188
574.219 98.85795357796613
594.727 98.58369353585182
615.234 98.53560719122069
637.207 98.80635384669154
659.18 98.79534750680598
682.617 98.7036587919737
707.52 98.55116386553077
732.422 97.82348704545808
757.324 97.83091069735488
785.156 97.10965497566218
811.523 97.29569929650128
840.82 97.36475919440952
870.117 97.11742808906732
900.879 97.1670705829148
933.105 97.09897204494584
965.332 97.25486452923009
1000.49 97.41702246814916
1035.64 97.3043791568129
1072.27 96.91987349204668
1108.89 96.84101596381423
1148.44 97.26156973464013
1189.45 97.33335123899667
1230.47 97.60506288065345
1274.41 97.0912359480965
1319.82 97.30697324552814
1366.7 96.86134908088904
1413.57 96.99263349457682
1463.38 97.26518186122503
1516.11 97.42497541788076
1568.85 96.90695069188199
1624.51 96.48567202403146
1681.64 95.94470901332294
1741.7 96.52140028403282
1803.22 96.78386606705989
1866.21 96.3345150165404
1932.13 95.41985538219423
1999.51 95.30349976580162
2069.82 96.06820604360718
2143.07 96.0769617934709
2219.24 95.28036650258387
2296.88 95.28212108110512
2378.91 95.72827753790125
2462.4 95.62326084552181
2548.83 95.6440130251853
2639.65 95.78645368401881
2731.93 95.30472152181888
2828.61 95.67750203808363
2928.22 95.73539385858864
3030.76 95.69860465591378
3137.7 96.6930490401366
3249.02 97.45648203196747
3363.28 98.01148422485933
3481.93 98.30658347698669
3604.98 98.47121856233373
3732.42 98.66048009546665
3864.26 98.91258027356979
4000.49 98.80994562557531
4141.11 98.55030499529313
4287.6 98.22503632153177
4438.48 97.79372477633011
4595.21 98.24570266130291
4756.35 98.22346923447158
4924.8 98.70563464054173
5097.66 98.31912969465232
5277.83 98.51313591075287
5463.87 98.76354870300692
5657.23 99.73431888053537
5856.45 100.3793601139378
6062.99 100.10296997214239
6276.86 99.66906524395097
6498.05 99.19404035392695
6726.56 98.62955916796227
6963.87 98.82952152764821
7209.96 99.09441062879536
7464.84 99.07705831529465
7727.05 98.718543644377
7999.51 98.82889827828153
8282.23 98.89195851540582
8573.73 98.43565349918318
8876.95 98.06571996412383
9188.96 97.91713989332406
9514.16 97.39224907267091
9849.61 96.94193428680707
10196.8 96.39138792825375
10555.7 95.67034075687549
10927.7 95.26274069591754
11313.0 95.09809870940774
11712.9 94.85282390927071
12126.0 94.73176383842232
12553.7 94.6398912467812
12996.1 94.49276402769168
13454.6 94.27233238664947
13929.2 94.07214276239966
14419.9 93.7489658939463
14928.2 93.4975249344188
15455.6 93.33494869294309
16000.5 93.21524402231324
16564.5 93.09322629788798
17148.9 93.01809885918952
17752.4 92.68631039199782
18379.4 92.36170371114159
19026.9 92.06500204232081
19697.8 91.92998627739269
19999.5 91.77366752810435
