Freq "Floor Bounce"
20.5078 68.98068247511499
21.9727 72.35040888058167
23.4375 76.17649636290353
24.9023 77.96417974018294
26.3672 80.04434416769344
27.832 81.1935475921964
29.2969 83.52116960706346
30.7617 85.55520029198222
32.2266 86.31037262699896
33.6914 87.93763086851884
35.1562 89.34084192294152
36.6211 90.62997876565097
38.0859 91.60395647676798
39.5508 93.11766340570375
41.0156 94.27862850475537
42.4805 95.34059840695618
43.9453 96.44645368768016
45.4102 97.46697355668091
46.875 98.40964875343191
48.3398 99.32324852067256
51.2695 100.99508951284507
52.7344 101.4160177470555
54.1992 101.75565840953477
55.6641 102.12072925274475
58.5938 102.50143173071511
60.0586 102.49745013279214
62.9883 102.33862390776245
64.4531 102.24196553247094
67.3828 102.01326539122209
68.8477 101.90087426821798
71.7773 101.66776371572132
74.707 101.39198662178013
77.6367 101.11863261489178
79.1016 101.02661881468948
82.0312 100.81991233992663
84.9609 100.52326539765438
87.8906 100.43349143715189
90.8203 100.28144391321386
95.2148 100.08798446840065
98.1445 99.90623690359324
101.074 99.71972549284051
105.469 99.5887232954275
108.398 99.61261182899717
112.793 99.54408741717923
117.188 99.47855095739139
120.117 99.45528383815588
124.512 99.47180512585838
128.906 99.38137576287649
133.301 99.27124502097675
139.16 99.12048269961612
143.555 99.07141641252535
147.949 99.16510504836288
153.809 99.12431427662366
159.668 99.26944765307296
165.527 99.22889015659491
171.387 99.09095836204072
177.246 99.01675918786484
183.105 98.94933633994472
188.965 98.98036291747982
196.289 99.26123239494589
203.613 99.1572127206152
210.938 99.23633980793643
218.262 99.2059189522262
225.586 99.21773315455815
232.91 99.4569515520443
241.699 99.42065738687138
250.488 99.68801730504943
259.277 99.75376240996702
268.066 99.53394197636118
276.855 99.47488680509525
287.109 99.55187189654923
297.363 99.66302049425911
307.617 99.86329396386782
319.336 99.5189781807739
329.59 99.60142943386704
341.309 99.51120909266739
353.027 99.67021868547936
366.211 99.8638876396986
379.395 99.86987377457079
392.578 99.25965492682717
405.762 99.01653618637836
420.41 100.31571834880877
435.059 99.67406736202146
451.172 100.40969214171032
465.82 100.28554576373072
483.398 100.0275071972889
499.512 100.34494025916972
517.09 100.04482213846052
536.133 99.96585191395138
555.176 100.79460758891899
574.219 100.81152057065349
594.727 100.41163909069228
615.234 100.31807245030468
637.207 100.79577129416012
659.18 100.52481352530388
682.617 100.28264004854593
707.52 100.38499052331366
732.422 99.32244467414615
757.324 99.47677969712859
785.156 99.07601472016188
811.523 98.28402016987486
840.82 97.67845748268373
870.117 99.11196574038544
900.879 98.04585378884973
933.105 98.97438320406458
965.332 97.52199175880929
1000.49 98.23180547094772
1035.64 97.94761468634415
1072.27 98.2744420949045
1108.89 97.35979035223026
1148.44 98.12177078435057
1189.45 97.83333152292525
1230.47 98.01728149160303
1274.41 97.70925072632004
1319.82 97.89104989092435
1366.7 97.00954889707113
1413.57 97.40769948956613
1463.38 97.70436802873373
1516.11 97.24740855589464
1568.85 97.14520720811599
1624.51 95.94288635973894
1681.64 95.47061207979385
1741.7 95.01468349692475
1803.22 95.09557389300075
1866.21 94.80984121702754
1932.13 93.66352948563406
1999.51 91.47657008626258
2069.82 91.64224632312504
2143.07 92.11863537195681
2219.24 91.85203335969568
2296.88 91.31474137048265
2378.91 92.94862125439614
2462.4 93.4506687011791
2548.83 92.73609344864299
2639.65 92.5868216569916
2731.93 92.01699175300692
2828.61 93.60879053879624
2928.22 94.30911140664584
3030.76 94.75663668589185
3137.7 96.12337573132682
3249.02 97.56408148275459
3363.28 98.60351188661137
3481.93 98.61193915086712
3604.98 99.80076919570907
3732.42 100.40216639286766
3864.26 101.00069883954502
4000.49 100.84032142629579
4141.11 100.16210480252082
4287.6 99.72002162571378
4438.48 99.57289063493987
4595.21 99.57942108471543
4756.35 100.06682917902002
4924.8 99.93248799832439
5097.66 99.3799343653379
5277.83 99.0140652935636
5463.87 99.44069697390132
5657.23 101.01190849489217
5856.45 101.82334407517106
6062.99 101.27559648090606
6276.86 99.79927172613976
6498.05 99.5070644869634
6726.56 98.62180075741516
6963.87 98.7111341620779
7209.96 99.2798757741613
7464.84 99.04805968166477
7727.05 97.66752780860621
7999.51 99.15227614040849
8282.23 100.57387568286019
8573.73 99.79173364876493
8876.95 99.30113779148768
9188.96 99.77897594528682
9514.16 99.49478212426156
9849.61 99.35188112734711
10196.8 99.18669680565378
10555.7 98.30493142305819
10927.7 97.91993403713137
11313.0 97.86610206574497
11712.9 97.28304392028153
12126.0 97.06936530258012
12553.7 96.66801716978283
12996.1 96.22246551684303
13454.6 95.96847045122529
13929.2 95.6891869240406
14419.9 95.22313990526943
14928.2 95.06819950888587
15455.6 94.56423377712768
16000.5 94.1687415276127
16564.5 94.42366016993492
17148.9 94.8084238938849
17752.4 94.40876940821774
18379.4 93.98698183326093
19026.9 93.8636396068576
19697.8 93.73764055298975
19999.5 93.30787206000228
