Freq "Ceiling Bounce"
20.5078 66.4204683546496
21.9727 69.49841455090557
23.4375 72.938827707064
24.9023 75.00998227458668
26.3672 77.41361095752923
27.832 78.47295078166005
29.2969 80.66229554649185
30.7617 83.19268180307257
32.2266 83.96477702844417
33.6914 85.66199198134618
35.1562 87.18877581996303
36.6211 88.52046251219213
38.0859 89.44278356931603
39.5508 91.06198008139705
41.0156 92.28545686767286
42.4805 93.36780835429504
43.9453 94.48021807840013
45.4102 95.53775698081132
46.875 96.46657313008397
48.3398 97.43054047414027
51.2695 99.16658076120464
52.7344 99.59212073105773
54.1992 99.94077592011905
55.6641 100.31066574071475
58.5938 100.69126863756367
60.0586 100.70612404641439
62.9883 100.55954973265428
64.4531 100.45257061962324
67.3828 100.21561285414957
68.8477 100.10367735739322
71.7773 99.9016557027863
74.707 99.66859166012205
77.6367 99.39604058130969
79.1016 99.29243074344537
82.0312 99.06880981629448
84.9609 98.77411750000336
87.8906 98.6479409966727
90.8203 98.49753647698692
95.2148 98.2974944469837
98.1445 98.15605420459399
101.074 97.97333438399444
105.469 97.78393833655979
108.398 97.8157935553699
112.793 97.73955456473195
117.188 97.63183995981942
120.117 97.63008054189756
124.512 97.60066677310677
128.906 97.4827763553008
133.301 97.33863267005853
139.16 97.14289662699242
143.555 97.00476355625501
147.949 96.98317999683809
153.809 96.94248324768643
159.668 97.08904744320277
165.527 97.19682918481291
171.387 96.98565481791003
177.246 96.8591083817957
183.105 96.75721679302612
188.965 96.7002793838411
196.289 97.07109358192534
203.613 97.0241501768261
210.938 96.94519594341577
218.262 96.94162107100163
225.586 96.84048292702558
232.91 96.9745855543726
241.699 96.6234223139883
250.488 96.57598103134698
259.277 97.25635147108075
268.066 96.80713085973933
276.855 96.83791823348163
287.109 97.17407180761391
297.363 97.16677787672886
307.617 97.35276742898611
319.336 96.87406179904187
329.59 96.62545684677389
341.309 96.73346991281795
353.027 96.02092666535846
366.211 96.91948370883297
379.395 97.03821832904693
392.578 96.54202085139745
405.762 96.4618316255325
420.41 97.29691772428205
435.059 96.76588801489162
451.172 97.17938857652088
465.82 97.48920770365267
483.398 97.43968329995779
499.512 96.89382581950171
517.09 96.85076904934775
536.133 95.7556009291418
555.176 96.34793234149214
574.219 96.67070811686244
594.727 96.75058661681253
615.234 97.1265760571435
637.207 96.95655600531586
659.18 97.04479829205981
682.617 97.24055661194184
707.52 97.11667709596192
732.422 96.7378808255959
757.324 96.63600051707964
785.156 96.76053626649463
811.523 97.15400040069709
840.82 95.87094470432662
870.117 95.19528453437317
900.879 96.0536800139521
933.105 95.21652550053838
965.332 96.34927068962283
1000.49 96.60431115080698
1035.64 96.41566627547031
1072.27 95.55952245159196
1108.89 95.88226686706544
1148.44 96.24461538601018
1189.45 96.9780445920912
1230.47 97.00414072468425
1274.41 96.27204906476351
1319.82 96.8295564926465
1366.7 96.84199622694456
1413.57 96.849687270779
1463.38 97.04897659229323
1516.11 98.00512499922162
1568.85 96.81605658442997
1624.51 96.461136191653
1681.64 94.2331970893019
1741.7 92.9892888073504
1803.22 91.8026102331226
1866.21 90.20455534444459
1932.13 88.7858645674411
1999.51 88.763279762619
2069.82 86.01528636935407
2143.07 82.7109340390537
2219.24 79.64897510233712
2296.88 84.62412796234706
2378.91 87.84302149218159
2462.4 89.38278920885338
2548.83 90.10532660919738
2639.65 91.87965085125897
2731.93 92.16954930265742
2828.61 92.45141497144529
2928.22 93.72873592938599
3030.76 94.97189304724502
3137.7 95.94728144960426
3249.02 97.40505075982048
3363.28 98.05031227346589
3481.93 98.243172433141
3604.98 98.1511379955289
3732.42 97.95975389939464
3864.26 97.97747764506535
4000.49 97.57637733278084
4141.11 97.47753237401417
4287.6 97.1775153367561
4438.48 97.54284868412729
4595.21 97.59794215303491
4756.35 98.09651219107359
4924.8 98.03411060231298
5097.66 97.24786571637941
5277.83 96.67313281014167
5463.87 96.38645733536946
5657.23 97.15827555367544
5856.45 97.60178642170503
6062.99 97.51276892885485
6276.86 97.30036797734263
6498.05 97.10163010054524
6726.56 97.2312653026934
6963.87 97.17350275097259
7209.96 97.44124063961887
7464.84 97.40680565159535
7727.05 97.7743873974908
7999.51 98.57233197539007
8282.23 99.00428009871304
8573.73 99.14806362986066
8876.95 98.96537753350046
9188.96 98.34316412520577
9514.16 97.29617682420204
9849.61 96.47490604879258
10196.8 95.28237784256561
10555.7 94.08896490173224
10927.7 92.87265649542205
11313.0 91.77986553991866
11712.9 90.74519288842755
12126.0 90.03494339884313
12553.7 89.85777626563376
12996.1 89.96085863401063
13454.6 90.04523475864033
13929.2 89.54681097099575
14419.9 88.69349346049854
14928.2 87.9069655612797
15455.6 87.18421965367817
16000.5 86.52675839119405
16564.5 86.44593427654284
17148.9 85.9369015043605
17752.4 85.77595361311485
18379.4 85.81214350045927
19026.9 85.13845330095208
19697.8 85.28526234395478
19999.5 85.14726164822842
