Freq "Total Early Reflection"
22.4 -4.357748227854529
23.0 -1.9382297098949266
23.6 -0.24550039944494984
24.0 0.8228356146230169
25.0 3.467863336281937
25.8 7.795402309618169
26.5 14.090363746303865
27.2 16.145801426282986
28.0 18.255305516817828
29.0 21.585820738099358
30.0 25.450776853520267
30.7 27.574685581067087
31.5 29.2289040391463
32.5 33.27691142906241
33.5 37.366078117997176
34.5 38.972100785621365
35.5 40.25047627116666
36.5 43.255070945046725
37.5 47.20324188572792
38.7 50.56562555921539
40.0 52.89648190300031
41.2 55.77885240912184
42.5 58.46646767150574
43.7 61.248385397085116
45.0 63.00641367680083
46.2 64.7099002448445
47.5 67.0140220132295
48.7 68.966091707455
50.0 69.36781716815935
51.5 70.40765128115454
53.0 72.47119519215865
54.5 73.60289869673144
56.0 74.79745446799146
58.0 75.98752213084398
60.0 77.1484008739378
61.5 78.29459093988093
63.0 79.46895305120627
65.0 80.5325522691276
67.0 81.25362861334729
69.0 81.90574313485085
71.0 82.52431952503835
73.0 83.1048999874747
75.0 83.63521739379996
77.5 84.020663677518
80.0 84.31669246301631
82.5 84.75869754933966
85.0 84.94430355993494
87.5 84.92124874641674
90.0 84.8235726843549
92.5 84.74459451027272
95.0 84.82223882315394
97.5 84.82217583821534
100.0 84.76609096618378
103.0 84.59201374254503
106.0 84.7299665820841
109.0 84.7339748375145
112.0 84.82280206991155
115.0 84.72726763262185
118.0 84.73572111944334
122.0 84.77932504562983
125.0 84.746657918279
128.0 84.66574361709951
132.0 84.62570751106213
136.0 84.57598939392972
140.0 84.60632161617715
145.0 84.58157918437665
150.0 84.58379493349165
155.0 84.69911242113098
160.0 84.84080104365894
165.0 84.98786960398269
170.0 85.09404115711698
175.0 85.09673203915698
180.0 84.97395149875388
185.0 84.8855001822475
190.0 84.76255750274191
195.0 84.62844231595983
200.0 84.53105017241215
206.0 84.58858072517418
212.0 84.84647035529066
218.0 85.01627293469869
224.0 84.89156465850634
230.0 84.63116157093458
