Freq "Floor Bounce"
530.0 89.50076749445563
545.0 88.4
560.0 87.54680983520815
580.0 86.71192126753355
600.0 85.68759923684219
615.0 85.07277674488688
630.0 85.7165581917717
650.0 87.97035193787353
670.0 90.02758719283592
690.0 90.46588846059689
710.0 90.10963256681622
730.0 88.80942248426021
750.0 87.70330383828932
775.0 87.75098823501219
800.0 88.31395652088274
825.0 88.7361070797735
850.0 88.74197022557483
875.0 88.27825745704102
900.0 87.308078510557
925.0 85.22545420369875
950.0 83.6213420467888
975.0 81.93797928097868
1000.0 82.34400501261482
1030.0 84.15242311342381
1060.0 86.04934890169721
1090.0 87.72021956404323
1120.0 88.2369601259437
1150.0 88.43647412390416
1180.0 87.78493341531501
1220.0 87.42022160616295
1250.0 86.85759882127542
1280.0 86.28915630129642
1320.0 85.91007799780293
1360.0 84.62188682922212
1400.0 84.82188682922214
1450.0 84.8501707521257
1500.0 84.83821129888744
1550.0 84.41832613468223
1600.0 84.84511556931756
1650.0 83.9996543927718
1700.0 83.56588846059687
1750.0 83.60191445428936
1800.0 83.42699787697727
1850.0 82.9708338338135
1900.0 82.7265019000869
1950.0 83.54337028810792
2000.0 83.26342139135166
2060.0 82.87324436023832
2120.0 83.61028772419104
2180.0 84.00718169832066
2240.0 84.13697213023104
2300.0 83.44632801555646
2360.0 82.80514619070708
2400.0 82.1681068577912
2500.0 81.26945312561708
2580.0 80.74225659548728
2650.0 80.874552478337
2720.0 80.71595200332334
2800.0 80.69939270993117
2900.0 80.12432154763822
3000.0 80.54391589069239
3070.0 81.08655400819433
3150.0 81.03546091849049
3250.0 81.46373727955805
3350.0 81.2267190855153
3450.0 81.07489229083099
3550.0 81.23131741555754
3650.0 81.12773008664531
3750.0 81.12297870459898
3870.0 82.61832710287035
4000.0 81.30519194627345
4120.0 81.07877114785886
4250.0 81.64475297190879
4370.0 82.26062045150712
4500.0 82.14337028810792
4620.0 81.45655157316072
4750.0 80.63131741555753
4870.0 80.51496244492468
5000.0 80.87844806017692
5150.0 80.82067914588751
5300.0 81.45740167786602
5450.0 82.2265071540234
5600.0 82.63908938702468
5800.0 82.92285985267755
6000.0 83.57625435142637
6150.0 84.07168531355224
6300.0 84.89673079774968
6500.0 85.42618710391503
6700.0 86.42102614963507
6900.0 86.76893802673274
7100.0 86.66966333356841
7300.0 86.414568629094
7500.0 86.95033981283419
7750.0 87.44507194826727
8000.0 86.98053254533693
8250.0 87.93386458603649
8500.0 87.93386458603649
8750.0 87.88161188499589
9000.0 88.32537703077313
9250.0 88.35355465961784
9500.0 88.48760046288923
9750.0 88.64827552839256
10000.0 88.30962251076208
10300.0 88.90962251076206
10600.0 89.41065864377774
10900.0 89.445343957669
11200.0 89.63212822852755
11500.0 89.07873585443176
11800.0 89.60265313251614
12200.0 90.12585044351925
12500.0 89.02602452356692
12800.0 90.5909529026224
13200.0 89.36893802673274
13600.0 88.80330383828931
14000.0 87.83638088039146
14500.0 88.29485705883171
15000.0 88.96876939891172
15500.0 89.62269060187877
16000.0 89.46322504785601
16500.0 88.16419800295964
17000.0 86.86893616304387
17500.0 85.38894610108876
18000.0 78.49674967616025
18500.0 78.29677257706074
19000.0 77.68053254533692
19500.0 77.92340014068536
