Freq "Ceiling Bounce"
22.4 -3.3317937358885104
23.0 -2.5768541729932224
23.6 -0.6460128245738872
24.0 -0.8605938256669674
25.0 2.916154096831008
25.8 4.742067943554787
26.5 10.036107079773501
27.2 13.365059627444026
28.0 17.281651661186714
29.0 23.042732974245126
30.0 28.844025187828066
30.7 28.8956248372439
31.5 31.373142111360863
32.5 36.920679145887505
33.5 40.98397949702584
34.5 42.42219451019827
35.5 42.21221791608809
36.5 44.46988862982346
37.5 46.38161188499589
38.7 49.02204947819527
40.0 53.652995258244914
41.2 56.862107047653694
42.5 60.04513727824181
43.7 62.464846261856636
45.0 63.18397949702586
46.2 65.20836933851774
47.5 68.95291140018436
48.7 70.73805552087092
50.0 71.08605330394488
51.5 70.73550260909037
53.0 73.54415774934853
54.5 74.97387961222816
56.0 76.17314211136083
58.0 77.16692185116051
60.0 78.13358982687997
61.5 78.96845083805432
63.0 80.0022846139602
65.0 81.00306957104252
67.0 81.50531806766472
69.0 81.94044167945492
71.0 82.34283030471974
73.0 82.67387961222818
75.0 83.10306957104252
77.5 83.53513059177982
80.0 83.83358982687997
82.5 84.36845083805433
85.0 84.60076749445562
87.5 84.70076749445562
90.0 84.73435140868503
92.5 84.8669218511605
95.0 85.20076749445562
97.5 85.4669218511605
100.0 85.7
103.0 85.7
106.0 85.93358982687998
109.0 85.9
112.0 85.93358982687998
115.0 85.7669218511605
118.0 85.6669218511605
122.0 85.60076749445562
125.0 85.3669218511605
128.0 85.10076749445561
132.0 84.90076749445561
136.0 84.83513059177983
140.0 84.73821129888744
145.0 84.63821129888743
150.0 85.00306957104252
155.0 85.43513059177982
160.0 85.60306957104252
165.0 85.70306957104252
170.0 85.80306957104251
175.0 85.80306957104251
180.0 85.70690501035459
185.0 85.61227178315619
190.0 85.54283030471974
195.0 85.44898514879551
200.0 85.5489851487955
206.0 85.81916705502755
212.0 86.15260953202218
218.0 86.05667255930051
224.0 85.62758719283593
230.0 85.10473530118576
236.0 84.54898359150842
240.0 84.26194867563765
250.0 84.21627783177748
258.0 84.39897445130926
265.0 84.92758719283593
272.0 84.42758719283592
280.0 84.29471929119204
290.0 84.36588846059686
300.0 84.29471929119204
307.0 83.89471929119205
315.0 83.26588846059687
325.0 82.65667255930049
335.0 82.46588846059687
345.0 82.73752777300028
355.0 83.7566725593005
365.0 84.61916705502753
375.0 85.04898514879551
387.0 85.04283030471974
400.0 85.50690501035459
412.0 86.81592692226708
425.0 88.44044167945492
437.0 89.2053180676647
450.0 89.64044167945491
462.0 90.17150800786938
475.0 90.2069050103546
487.0 89.87609175449222
500.0 89.8898285667347
515.0 89.69897445130925
530.0 89.39506458035831
545.0 87.71832544184971
560.0 86.27695775614916
580.0 85.83308937677077
600.0 85.75274994214361
615.0 85.36620989389218
630.0 84.99430744544665
650.0 85.16226741403311
670.0 85.02812233674838
690.0 85.06588846059687
710.0 84.84314826109434
730.0 84.54391589069239
750.0 84.10324612052702
775.0 83.42545123408708
800.0 83.04258273663015
825.0 82.45999961744991
850.0 81.89723682439924
875.0 80.04942181474028
900.0 77.20363821546393
925.0 75.69363934264024
950.0 72.5158230206965
975.0 70.3570834536773
1000.0 72.15879677415587
1030.0 75.96023818113063
1060.0 78.9797774579057
1090.0 80.54314826109434
1120.0 81.23268615537792
1150.0 82.07383110211923
1180.0 82.6948570588317
1220.0 83.0292667687942
1250.0 83.47977745790568
1280.0 83.57150800786937
1320.0 82.8849349246085
1360.0 82.09238562216103
1400.0 79.89238562216103
1450.0 79.77609175449223
1500.0 79.93752777300027
1550.0 79.24898514879551
1600.0 78.60722417372365
1650.0 78.197421986663
1700.0 77.4888886353865
1750.0 76.6444965941971
1800.0 75.97106876148261
1850.0 75.99693704381889
1900.0 76.6590626365751
1950.0 76.08382160833152
2000.0 76.79046221610058
2060.0 76.37928732607432
2120.0 76.12402487026023
2180.0 76.7595316600418
