Freq "Rear Wall Bounce"
22.4 -8.838802999729069
23.0 -4.397420151334671
23.6 -6.838924083056753
24.0 -2.330416808876265
25.0 3.1312025279596867
25.8 8.275788744642142
26.5 12.381215932491273
27.2 14.056113851790371
28.0 18.855306555703436
29.0 20.143065619227997
30.0 22.603717019490006
30.7 26.101671012912163
31.5 27.598224067256098
32.5 29.971673565760142
33.5 34.51628192254745
34.5 35.88998104346436
35.5 37.89504298017118
36.5 41.942006385797185
37.5 45.940352657248326
38.7 49.487694845548276
40.0 50.61420397671054
41.2 52.22644172538068
42.5 55.21442160774524
43.7 58.29383155165357
45.0 60.64478914543284
46.2 63.09441826944817
47.5 64.86471248409411
48.7 65.57370150791748
50.0 66.7853365352932
51.5 67.00199041562453
53.0 70.32632049629501
54.5 71.11942566769928
56.0 72.34827164266872
58.0 73.8604381136212
60.0 75.21102434032204
61.5 76.51312019515632
63.0 77.83122348510797
65.0 79.00405206663517
67.0 79.92800763880544
69.0 80.83820871813131
71.0 81.7424582816591
73.0 82.64873686563818
75.0 83.4125536346155
77.5 83.97452025612829
80.0 84.43243410659464
82.5 85.00554559923467
85.0 85.21064614872577
87.5 85.23252953301682
90.0 85.10924114545526
92.5 84.9521742677612
95.0 84.80190127744864
97.5 84.48568519313153
100.0 83.99262512296059
103.0 83.4123245467689
106.0 83.22296481293517
109.0 83.08973997127396
112.0 83.08205236482145
115.0 82.92365792406706
118.0 82.9137614806419
122.0 83.01376148064189
125.0 83.14917012065504
128.0 83.28112049737705
132.0 83.35700620245089
136.0 83.41409330912688
140.0 83.48675313688271
145.0 83.1999450152315
150.0 82.89727860311977
155.0 82.77225130378669
160.0 82.59751264053332
165.0 82.4923937605559
170.0 82.50297937536882
175.0 82.47359536408086
180.0 82.31537090839552
185.0 82.28481581769012
190.0 82.32628052654286
195.0 82.2245412106545
200.0 81.74299100039315
206.0 80.46666639393186
212.0 78.71369981702894
218.0 77.85639099864125
224.0 77.07067561179899
230.0 76.67454698568878
236.0 76.50863017334113
240.0 76.33739711762239
250.0 75.97049286531184
258.0 75.51983514941946
265.0 74.11326516023296
272.0 73.33026485945291
280.0 74.23242998915258
290.0 75.25186712308252
300.0 75.74911849770284
307.0 75.63225081187322
315.0 75.41804065393366
325.0 75.3260201683965
335.0 75.44601118647867
345.0 75.01928886379645
355.0 74.57846706314396
365.0 74.29636150418582
375.0 74.22884018668768
387.0 75.07706887734702
400.0 76.45658212462195
412.0 76.38774566779966
425.0 74.45566466993085
437.0 73.35385815046803
450.0 71.91733063992498
462.0 72.26113677910413
475.0 72.24544615841916
487.0 72.78863383710409
500.0 73.68947245665728
515.0 74.04563600213687
530.0 73.15755451021305
545.0 71.79440653262725
560.0 70.60419170962649
580.0 70.42584748108617
600.0 70.60527611352408
615.0 70.15407427416356
630.0 69.2486910656651
650.0 69.64621290806933
670.0 68.88121914928541
690.0 68.20777289270515
710.0 69.0545690692246
730.0 68.74982961557272
750.0 65.94596064917681
775.0 65.16305016633063
800.0 65.69426434956138
825.0 65.63422797878712
850.0 65.58596977711996
875.0 66.5281928680218
900.0 66.66896010218206
925.0 67.18332711479115
950.0 67.41049031783777
975.0 67.824851476937
1000.0 69.6503704124058
1030.0 70.03758492670929
1060.0 70.11867258116702
1090.0 70.04630441908485
1120.0 69.38468616968476
1150.0 68.43790500819235
1180.0 67.33104892791508
1220.0 67.63181365458281
1250.0 66.71312386326437
1280.0 66.24313395108281
1320.0 65.45091620604103
1360.0 66.1582030815598
1400.0 64.95469889828222
1450.0 62.740576083292154
1500.0 62.35758475652881
1550.0 63.03410830189401
1600.0 65.11211737061113
1650.0 63.24904715863461
1700.0 60.479545706573134
1750.0 60.126589144356245
1800.0 59.53205307107066
1850.0 57.33904287410664
1900.0 58.610026382693405
1950.0 61.02348977231014
2000.0 64.17797374643344
2060.0 62.53020286332236
2120.0 61.70781475628738
2180.0 61.445248981486515
2240.0 59.38512391014089
2300.0 62.04833606413732
2360.0 61.87775254593387
2400.0 62.3778699136994
2500.0 61.61714710161539
2580.0 60.32928504472321
2650.0 59.382610738527575
2720.0 59.9335751783789
2800.0 58.118728146915316
2900.0 56.417410791504864
3000.0 59.095490436151294
3070.0 61.78247390321596
3150.0 62.960103044929184
3250.0 62.28447019488647
3350.0 60.14165547613413
3450.0 58.44587615831989
3550.0 57.96524247767118
3650.0 58.64950369349768
3750.0 58.47234766881425
3870.0 57.287652036532364
4000.0 56.376426026812254
4120.0 58.86902648225848
4250.0 60.31537951772867
4370.0 60.00792951238614
4500.0 57.8889406654163
4620.0 57.12838911834015
4750.0 57.534214454676544
4870.0 57.16375535970241
5000.0 57.021868265949024
5150.0 58.22692477994792
5300.0 59.45148399518135
5450.0 56.3067923685355
5600.0 55.43907501990827
5800.0 57.613610453096044
6000.0 56.71461059792341
6150.0 55.28940402459645
6300.0 58.50634028049652
6500.0 57.78371498680738
6700.0 56.99768695728679
6900.0 58.91922219659725
7100.0 58.623004126650784
7300.0 59.610744645872956
7500.0 57.74454882808922
7750.0 54.700293332304966
8000.0 55.65024944550706
8250.0 57.68928089556297
8500.0 55.37138783694891
8750.0 54.99006306639379
9000.0 55.97675425595813
9250.0 56.2976029231701
9500.0 58.29000119272803
9750.0 58.547422431205604
10000.0 55.69195782059941
10300.0 56.18224801539117
10600.0 60.08681382881724
10900.0 59.06210937370821
11200.0 59.920500960029216
11500.0 60.22563320336556
11800.0 61.30203897670614
12200.0 61.220803733692634
12500.0 59.83172999182648
12800.0 60.52756817301517
13200.0 61.81640684820013
13600.0 61.40290792844138
14000.0 62.90522783549889
14500.0 63.38423668272277
15000.0 65.23558600685023
15500.0 65.91813464925916
16000.0 63.61820794835539
16500.0 66.37315242308804
17000.0 65.54551851173458
17500.0 64.83583524508605
18000.0 64.94030066212838
18500.0 60.406536583279916
19000.0 61.83941469857962
19500.0 58.8096629132981
