Freq "Side Wall Bounce"
4500.0 77.85276565140941
4620.0 77.56428982021225
4750.0 77.53531203873482
4870.0 77.63528751412348
5000.0 77.47878552873708
5150.0 77.3822016154719
5300.0 76.98586473283754
5450.0 77.26497491943827
5600.0 77.74671105424292
5800.0 77.77614477553223
6000.0 77.82294478410051
6150.0 77.30219254250274
6300.0 77.34132088762645
6500.0 77.89819745992548
6700.0 77.88504997304506
6900.0 78.40913262566114
7100.0 78.78951882461367
7300.0 78.22503387295139
7500.0 77.81880331188468
7750.0 78.2550000122248
8000.0 78.94656649415658
8250.0 79.797992365541
8500.0 79.56348664743126
8750.0 79.66149896143615
9000.0 80.38981548381645
9250.0 80.42085668289485
9500.0 80.35366039101321
9750.0 80.68016831050221
10000.0 81.23658606593665
10300.0 81.29379286883031
10600.0 82.40107327235685
10900.0 81.95363017900415
11200.0 82.31474397602939
11500.0 82.48125560928189
11800.0 83.30992707825092
12200.0 82.56307384094252
12500.0 82.50609589131241
12800.0 80.71524171897991
13200.0 81.72830480140819
13600.0 81.83350848573598
14000.0 81.47644047017388
14500.0 83.33311217746358
15000.0 84.66609934700615
15500.0 84.17323054171217
16000.0 83.44722176798658
16500.0 83.76574197987581
17000.0 81.18627452844048
17500.0 80.99842680954133
18000.0 77.30267108678117
18500.0 77.76091704314157
19000.0 75.89479638283062
19500.0 75.14372127391904
