Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-1.540737251552713,-3.3317937358885104,-5.669219963699021,-5.755145349359367,-8.838802999729069,-4.357748227854557
23.0,1.4065193148048536,-2.5768541729932224,-6.299703805294968,-1.7567224021791787,-4.397420151334671,-1.9382297098949266
23.6,5.008294876342177,-0.6460128245738872,-5.547857407620768,-6.792834679168124,-6.838924083056753,-0.24550039944494984
24.0,5.5803313365984195,-0.8605938256669674,-1.7463919186385795,-4.50057514687299,-2.330416808876265,0.8228356146229885
25.0,6.191251324978623,2.916154096831008,1.4449200573365317,1.8821680708114172,3.1312025279596867,3.4678633362819653
25.8,6.803911419835998,4.742067943554787,9.562523848893903,8.169409534070326,8.275788744642142,7.79540230961814
26.5,5.57616392661609,10.036107079773501,17.415249230491014,16.241805306415586,12.381215932491273,14.090363746303836
27.2,10.82812833708283,13.365059627444026,19.32412427214922,17.854234267901006,14.056113851790371,16.145801426282986
28.0,14.522564757210205,17.281651661186714,21.1217401796321,16.671877202287334,18.855306555703436,18.2553055168178
29.0,21.912740872736123,23.042732974245126,23.027631251283907,17.73636092089231,20.143065619227997,21.58582073809933
30.0,26.822355120441927,28.844025187828066,23.05585139668031,20.87894091123158,22.603717019490006,25.450776853520296
30.7,29.21192126753354,28.8956248372439,27.983757134348167,23.320809871558538,26.101671012912163,27.574685581067087
31.5,30.565184498929824,31.373142111360863,27.74138806114817,27.04187287499306,27.598224067256098,29.2289040391463
32.5,35.5326899561031,36.920679145887505,23.468783548914416,29.643804273159645,29.971673565760142,33.27691142906241
33.5,39.458960418069296,40.98397949702584,25.586114871554543,34.31490609577688,34.51628192254745,37.36607811799715
34.5,41.44165288164493,42.42219451019827,34.13998733147409,31.993477719309652,35.88998104346436,38.972100785621336
35.5,43.14067049269809,42.21221791608809,35.126143119571765,37.99478369164382,37.89504298017118,40.25047627116666
36.5,44.80142935009357,44.46988862982346,42.31502979672305,41.737498801598576,41.942006385797185,43.255070945046754
37.5,47.95603885002967,46.38161188499589,48.24938310648403,47.03976017203465,45.940352657248326,47.20324188572792
38.7,49.27238095780527,49.02204947819527,52.85248543795058,50.91328491464694,49.487694845548276,50.56562555921539
40.0,53.839552527617485,53.652995258244914,53.60128674560707,51.92593694077843,50.61420397671054,52.896481903000335
41.2,58.57751844304292,56.862107047653694,54.93869911125853,53.153944235499296,52.22644172538068,55.77885240912187
42.5,60.82240726008675,60.04513727824181,57.52550517356789,55.973512541412134,55.21442160774524,58.46646767150574
43.7,63.535406853361536,62.464846261856636,60.53139909890595,59.236867329556674,58.29383155165357,61.248385397085116
45.0,64.93112342273669,63.18397949702586,63.134142795192076,61.98388279727135,60.64478914543284,63.00641367680082
46.2,65.44391589069238,65.20836933851774,65.15075085970528,64.24281553261142,63.09441826944817,64.70990024484452
47.5,67.24898514879551,68.95291140018436,66.79591702337319,66.15748541673378,64.86471248409411,67.01402201322952
48.7,70.38161208533421,70.73805552087092,68.65235447865186,67.55540319746174,65.57370150791748,68.966091707455
50.0,70.66335774167352,71.08605330394488,68.73946867638864,68.11860463950227,66.7853365352932,69.36781716815935
51.5,72.76948695166583,70.73550260909037,71.00762149980542,68.14808783464487,67.00199041562453,70.40765128115454
53.0,72.86194697319561,73.54415774934853,72.9918260397647,71.95523704081597,70.32632049629501,72.47119519215865
54.5,73.68656646311247,74.97387961222816,74.21742473680803,73.11078523559708,71.11942566769928,73.60289869673146
56.0,74.78219967332303,76.17314211136083,75.52904849392178,74.23433948553878,72.34827164266872,74.79745446799146
58.0,75.81007799780292,77.16692185116051,76.81124273068664,75.560746747732,73.8604381136212,75.98752213084401
60.0,76.94136150423586,78.13358982687997,78.0336698070903,76.81305910086438,75.21102434032204,77.14840087393779
61.5,78.25260953202218,78.96845083805432,79.20165212437172,78.05342828338574,76.51312019515632,78.29459093988093
63.0,79.58219967332305,80.0022846139602,80.32979499755905,79.19026597263655,77.83122348510797,79.46895305120627
65.0,80.71007799780291,81.00306957104252,81.35840584504062,80.22247325414756,79.00405206663517,80.5325522691276
67.0,81.54283030471974,81.50531806766472,82.02979499755905,80.9795506777773,79.92800763880544,81.25362861334729
69.0,82.27150800786939,81.94044167945492,82.63111684098729,81.63820413572708,80.83820871813131,81.90574313485087
71.0,82.93513059177982,82.34283030471974,83.1590700361194,82.2974148567112,81.7424582816591,82.52431952503835
73.0,83.63358982687996,82.67387961222818,83.61704993328867,82.83419411426772,82.64873686563818,83.10489998747468
75.0,84.1669218511605,83.10306957104252,84.04445718403787,83.34912278167968,83.4125536346155,83.63521739379998
77.5,84.5,83.53513059177982,84.32979499755905,83.68619527951269,83.97452025612829,84.020663677518
80.0,84.7669218511605,83.83358982687997,84.51508314243884,83.96537624439827,84.43243410659464,84.31669246301632
82.5,85.13358982687998,84.36845083805433,84.91508314243883,84.3041650312734,85.00554559923467,84.75869754933964
85.0,85.2669218511605,84.60076749445562,85.11508314243885,84.46537624439829,85.21064614872577,84.94430355993494
87.5,85.20000000000002,84.70076749445562,85.05907003611941,84.3495677512841,85.23252953301682,84.92124874641672
90.0,85.06692185116049,84.73435140868503,84.98748929892041,84.14956775128411,85.10924114545526,84.82357268435489
92.5,84.93358982687997,84.8669218511605,84.93175513861907,83.95604134921287,84.9521742677612,84.74459451027272
95.0,84.93358982687997,85.20076749445562,85.07397253892371,84.00229885570997,84.80190127744864,84.82223882315392
97.5,84.93513059177982,85.4669218511605,85.13175513861906,83.9298846540872,84.48568519313153,84.82217583821533
100.0,84.83821129888742,85.7,85.16035311823195,83.8587152916838,83.99262512296059,84.76609096618378
103.0,84.70306957104252,85.7,85.03175513861906,83.702452276636,83.4123245467689,84.59201374254502
106.0,84.87150800786937,85.93358982687998,85.23175513861908,83.8587152916838,83.22296481293517,84.7299665820841
109.0,85.00306957104252,85.9,85.26035311823195,83.84246053230243,83.08973997127396,84.7339748375145
112.0,85.16845083805433,85.93358982687998,85.37525122642457,83.96244965331123,83.08205236482145,84.82280206991155
115.0,85.16845083805433,85.7669218511605,85.30489499373621,83.86648157916895,82.92365792406706,84.72726763262183
118.0,85.36845083805433,85.6669218511605,85.30489499373621,83.802452276636,82.9137614806419,84.73572111944333
122.0,85.4669218511605,85.60076749445562,85.37848478147018,83.84457946303775,83.01376148064189,84.77932504562983
125.0,85.5669218511605,85.3669218511605,85.34865957364795,83.76491879593445,83.14917012065504,84.74665791827898
128.0,85.6,85.10076749445561,85.27848478147015,83.56491879593445,83.28112049737705,84.66574361709951
132.0,85.73358982687998,84.90076749445561,85.19366590096782,83.42034060402875,83.35700620245089,84.62570751106213
136.0,85.7,84.83513059177983,85.1677916354448,83.22034060402876,83.41409330912688,84.57598939392972
140.0,85.7669218511605,84.73821129888744,85.26779163544481,83.21291440077745,83.48675313688271,84.60632161617715
145.0,85.96769521305296,84.63821129888743,85.3136394060688,83.03123983838356,83.1999450152315,84.58157918437665
150.0,85.96692185116049,85.00306957104252,85.33310954762793,82.76019582045087,82.89727860311977,84.58379493349165
155.0,85.93435140868502,85.43513059177982,85.48847217927516,82.7969011687587,82.77225130378669,84.69911242113096
160.0,86.06769521305293,85.60306957104252,85.78847217927515,82.91113742999396,82.59751264053332,84.84080104365894
165.0,86.30076749445561,85.70306957104252,86.0351604799582,82.99759443460754,82.4923937605559,84.98786960398269
170.0,86.46845083805432,85.80306957104251,86.21068966302632,82.92243867248155,82.50297937536882,85.09404115711698
175.0,86.47001488257476,85.80306957104251,86.31068966302631,82.74855057493153,82.47359536408086,85.09673203915699
180.0,86.33821129888742,85.70690501035459,86.25821708819498,82.46218698176037,82.31537090839552,84.97395149875388
185.0,86.27150800786937,85.61227178315619,86.202876283004,82.1938742792714,82.28481581769012,84.8855001822475
190.0,86.14044167945491,85.54283030471974,86.08279645161537,81.78595224304928,82.32628052654286,84.76255750274191
195.0,85.94898514879551,85.44898514879551,86.07640057047571,81.31268415798026,82.2245412106545,84.62844231595983
200.0,85.78982856673473,85.5489851487955,86.10470702014275,80.93282468493072,81.74299100039315,84.53105017241217
206.0,85.82758719283592,85.81916705502755,86.37640057047572,81.08063371502573,80.46666639393186,84.58858072517418
212.0,86.32758719283594,86.15260953202218,86.67640057047572,81.61400846147183,78.71369981702894,84.84647035529066
218.0,86.85260953202219,86.05667255930051,86.85378373474546,81.86495759734831,77.85639099864125,85.01627293469869
224.0,86.9122717831562,85.62758719283593,86.85378373474546,81.76258031434836,77.07067561179899,84.89156465850635
230.0,86.81227178315618,85.10473530118576,86.70343598990847,81.26660769637577,76.67454698568878,84.63116157093458
236.0,86.45260953202218,84.54898359150842,86.43156734312868,80.67190860693054,76.50863017334113,84.24247919825359
240.0,86.08982856673472,84.26194867563765,86.12076211162325,80.14832902637495,76.33739711762239,83.90605407969579
250.0,86.06096514237181,84.21627783177748,86.04273131524616,80.16968255351536,75.97049286531184,83.85004905723278
258.0,86.08219967332305,84.39897445130926,85.80343598990846,79.98381141652231,75.51983514941946,83.7906384887225
265.0,86.37609175449221,84.92758719283593,86.02579638388721,80.85565225519858,74.11326516023296,84.12681136663333
272.0,86.64044167945491,84.42758719283592,85.94878181929043,80.61507528049717,73.33026485945291,84.04397802805123
280.0,87.2053180676647,84.29471929119204,86.07740200741135,80.35953259728112,74.23242998915258,84.26405075051463
290.0,87.70228461396019,84.36588846059686,86.3074800989159,80.11434218445872,75.25186712308252,84.55123680391387
300.0,88.03663575667187,84.29471929119204,86.51913795500015,79.90059882192806,75.74911849770284,84.73953411653692
307.0,88.06845083805433,83.89471929119205,86.31821823412565,79.23577760464747,75.63225081187322,84.57872539587899
315.0,87.96845083805432,83.26588846059687,86.05263989204597,78.46496301908427,75.41804065393366,84.30242667339519
325.0,87.90076749445562,82.65667255930049,85.72395252405528,77.50095704236256,75.3260201683965,84.03116671521163
335.0,87.93435140868503,82.46588846059687,85.60826818425878,76.84416999585727,75.44601118647867,83.96231896172743
345.0,87.96845083805432,82.73752777300028,85.76747820888093,76.32521348435625,75.01928886379645,84.03545337430464
355.0,88.14044167945491,83.7566725593005,86.0922559720263,76.28176774592731,74.57846706314396,84.36807434900342
365.0,88.40986628672329,84.61916705502753,86.41965096957577,76.52800713040449,74.29636150418582,84.75214537214092
375.0,88.65017075212572,85.04898514879551,86.9347247625084,77.50882766349862,74.22884018668768,85.13005789860236
387.0,89.97449351030437,85.04283030471974,87.5347247625084,78.42816629847222,75.07706887734702,85.98173922114336
400.0,90.93663575667186,85.50690501035459,87.77845921102701,78.39715624126337,76.45658212462195,86.6445561366638
412.0,91.23964531976003,86.81592692226708,88.2657685524923,79.86666165309171,76.38774566779966,87.19665061067636
425.0,91.33964531976001,88.44044167945492,88.6657685524923,80.340054487143,74.45566466993085,87.68070911905326
437.0,91.1098662867233,89.2053180676647,88.48677168724942,80.15908023023664,73.35385815046803,87.71606942477976
450.0,90.47977745790568,89.64044167945491,88.2558782012209,80.09552602978064,71.91733063992498,87.51951950761068
462.0,90.11430637862281,90.17150800786938,88.13782407465462,79.902538608068,72.26113677910413,87.53255839081984
475.0,89.75017075212571,90.2069050103546,87.8916189968623,79.77557467856155,72.24544615841916,87.3560418353322
487.0,89.94415774934852,89.87609175449222,87.64889631664482,79.66280087554689,72.78863383710409,87.24699464995986
500.0,89.7707173249541,89.8898285667347,87.16137115602616,79.22618857902572,73.68947245665728,87.07698140188201
515.0,88.70306957104253,89.69897445130925,86.33665664721005,78.75707961665528,74.04563600213687,86.44548794123361
530.0,87.10076749445562,89.39506458035831,85.90099680207886,78.9516908547933,73.15755451021305,85.73174514833181
545.0,86.0,87.71832544184971,85.65451540327234,78.70856846296707,71.79440653262725,84.61348036483892
560.0,85.14680983520815,86.27695775614916,85.71379837256268,78.49607903671665,70.60419170962649,83.82508152610293
580.0,84.31192126753355,85.83308937677077,85.86326246584345,78.70389612257519,70.42584748108617,83.51791018647731
600.0,83.28759923684218,85.75274994214361,85.97626311709833,78.84911627710696,70.60527611352408,83.31797777705414
615.0,82.67277674488687,85.36620989389218,85.47626311709834,78.43933902232254,70.15407427416356,82.84271804205312
630.0,83.31655819177169,84.99430744544665,85.2916372903154,78.2992865079739,69.2486910656651,82.7629051361368
650.0,85.57035193787353,85.16226741403311,85.88320671813189,78.9869994733996,69.64621290806933,83.67293012946344
670.0,87.62758719283592,85.02812233674838,86.69216829654353,79.58224442796958,68.88121914928541,84.66226635870152
690.0,88.06588846059688,85.06588846059687,87.10739780437666,79.93013858813998,68.20777289270515,84.99803484350652
710.0,87.70963256681621,84.84314826109434,86.61832548070068,79.41725733709461,69.0545690692246,84.62299004570545
730.0,86.4094224842602,84.54391589069239,85.78972834558456,78.55235814501712,68.74982961557272,83.7313637017279
750.0,85.30330383828931,84.10324612052702,85.55473046013837,78.11976588854355,65.94596064917681,83.11515965096834
775.0,85.35098823501218,83.42545123408708,85.62243700795374,78.11213450651749,65.16305016633063,82.99243915318263
800.0,85.91395652088273,83.04258273663015,86.04274570300696,78.4614156812704,65.69426434956138,83.29484676887625
825.0,86.3361070797735,82.45999961744991,86.45424800521081,78.9625975125417,65.63422797878712,83.54397440526192
850.0,86.34197022557483,81.89723682439924,86.64464517675536,79.10419799010138,65.58596977711996,83.54990393793227
875.0,85.87825745704102,80.04942181474028,86.71426073446293,78.96893877331841,66.5281928680218,83.18431905195085
900.0,84.90807851055699,77.20363821546393,86.59132191734213,78.67741536767053,66.66896010218206,82.53675206688648
925.0,82.82545420369874,75.69363934264024,85.92846706195773,77.92262546565186,67.18332711479115,81.38352257132945
950.0,81.22134204678879,72.5158230206965,85.33909368633381,77.08011529797034,67.41049031783777,80.40437311548166
975.0,79.53797928097867,70.3570834536773,84.91087479484615,76.39419371541112,67.824851476937,79.63997977286925
1000.0,79.94400501261481,72.15879677415587,84.79597469427742,76.1389520615847,69.6503704124058,79.70537527692748
1030.0,81.7524231134238,75.96023818113063,84.82432446051767,76.27913406534893,70.03758492670929,80.37734569922735
1060.0,83.64934890169721,78.9797774579057,84.74493263253513,76.30441342008439,70.11867258116702,81.21846660203958
1090.0,85.32021956404323,80.54314826109434,84.82866548691597,76.62176724192571,70.04630441908485,82.11541443799078
1120.0,85.83696012594369,81.23268615537792,84.91958640728258,77.03135009847341,69.38468616968476,82.48388972554704
1150.0,86.03647412390416,82.07383110211923,84.96643262384367,77.19576931901284,68.43790500819235,82.72246943370754
1180.0,85.384933415315,82.6948570588317,84.80707209695241,77.10778807443552,67.33104892791508,82.5080959540579
1220.0,85.02022160616295,83.0292667687942,84.74678877513199,77.05584552723472,67.63181365458281,82.42273338610386
1250.0,84.45759882127541,83.47977745790568,84.56119257377665,76.94409715508381,66.71312386326437,82.26310566958696
1280.0,83.88915630129641,83.57150800786937,84.57000400885342,76.84209904921092,66.24313395108281,82.10267731190908
1320.0,83.51007799780292,82.8849349246085,84.4645210871449,76.70792969613844,65.45091620604103,81.75287927739512
1360.0,82.22188682922211,82.09238562216103,84.03439014878143,76.31658026932949,66.1582030815598,80.99562956587204
1400.0,82.42188682922213,79.89238562216103,84.05193861871463,76.37262467973027,64.95469889828222,80.59130115559391
1450.0,82.4501707521257,79.77609175449223,83.60937166548808,75.64328940325483,62.740576083292154,80.32543804904395
1500.0,82.43821129888744,79.93752777300027,83.76384158988108,75.52695219165294,62.35758475652881,80.40764594932043
1550.0,82.01832613468223,79.24898514879551,83.43922668224857,75.39419922636093,63.03410830189401,80.00589311101972
1600.0,82.44511556931755,78.60722417372365,83.68286117820591,75.99157219558968,65.11211737061113,80.20888965238584
1650.0,81.5996543927718,78.197421986663,83.01850968768466,75.36803840011959,63.24904715863461,79.51797326383198
1700.0,81.16588846059686,77.4888886353865,82.86991594964329,75.35631594863554,60.479545706573134,79.20088466022521
1750.0,81.20191445428935,76.6444965941971,82.5083059067222,75.43902922909214,60.126589144356245,78.94590711304787
1800.0,81.02699787697726,75.97106876148261,82.51271610316202,75.87597943877157,59.53205307107066,78.85543435293468
1850.0,80.5708338338135,75.99693704381889,82.40111662844623,75.5714897023108,57.33904287410664,78.62449120114107
1900.0,80.3265019000869,76.6590626365751,82.37008396320648,75.92537652884806,58.610026382693405,78.65208516597569
1950.0,81.14337028810792,76.08382160833152,82.31569416405344,75.54431234862273,61.02348977231014,78.78814203944707
2000.0,80.86342139135165,76.79046221610058,81.801001358921,75.20007562663247,64.17797374643344,78.53545778080317
2060.0,80.47324436023831,76.37928732607432,81.56502206221427,75.17237388110631,62.53020286332236,78.23519811199702
2120.0,81.21028772419103,76.12402487026023,81.26971722643833,74.3019723973567,61.70781475628738,78.26684490785212
2180.0,81.60718169832066,76.7595316600418,81.5805140149309,74.39657884426063,61.445248981486515,78.63340246829803
2240.0,81.73697213023104,76.79913536951437,82.0252902332218,74.74253502571658,59.38512391014089,78.88869281619559
2300.0,81.04632801555645,77.00934661896389,82.23490522808103,75.05205822971692,62.04833606413732,78.78951326911441
2360.0,80.40514619070707,75.9915616429432,82.25377824836482,75.88829512147358,61.87775254593387,78.54765587141279
2400.0,79.7681068577912,74.69913536951438,82.2031356769779,76.03662921371524,62.3778699136994,78.22510886375228
2500.0,78.86945312561707,74.18691806020396,82.17803014347652,75.54049508584265,61.61714710161539,77.86311741207926
2580.0,78.34225659548727,74.35865853259175,82.48925556564404,75.65594544504883,60.32928504472321,77.93506165035282
2650.0,78.47455247833699,74.73610968287977,82.85595474194255,76.14462245944561,59.382610738527575,78.26311547110242
2720.0,78.31595200332333,74.15143780816815,83.18428423692946,76.6514000567041,59.9335751783789,78.44203777212253
2800.0,78.29939270993117,73.83819571547215,83.39002981545664,76.72070658324238,58.118728146915316,78.54572087855048
2900.0,77.72432154763821,73.1948570588317,83.13147759987012,76.68884687157541,56.417410791504864,78.2325784867412
3000.0,78.14391589069238,73.13858119222398,83.28093052596506,76.79289460689704,59.095490436151294,78.41706578720309
3070.0,78.68655400819432,73.58107444645536,83.46662600217303,76.97203907281582,61.78247390321596,78.69435680368422
3150.0,78.63546091849048,73.57611856531715,83.74389988115146,77.6285683308993,62.960103044929184,78.94898303175151
3250.0,79.06373727955804,73.93779821661222,83.48731252942706,77.50376182325364,62.28447019488647,78.88250208403619
3350.0,78.8267190855153,73.55550427028118,83.41350011761654,77.32368941175451,60.14165547613413,78.73307134670429
3450.0,78.67489229083098,72.87455057370107,83.21864720052069,77.55327696442737,58.44587615831989,78.57988554456351
3550.0,78.83131741555754,71.49458754629536,83.16359199175898,77.66040798427426,57.96524247767118,78.53303735657185
3650.0,78.72773008664531,72.07717895989803,83.46067118419597,77.34196478247817,58.64950369349768,78.66346725363414
3750.0,78.72297870459897,72.86966078457043,83.91415767264908,77.62007371430425,58.47234766881425,79.01647313968567
3870.0,80.21832710287035,72.29046221610058,84.15349260551625,77.40031094174827,57.287652036532364,79.423251261413
4000.0,78.90519194627345,71.65237641506431,83.72333141147016,77.08525076984195,56.376426026812254,78.80332634814415
4120.0,78.67877114785885,72.1809849055068,83.30280895710143,77.21615414339684,58.86902648225848,78.5451796796526
4250.0,79.24475297190878,72.7033086555999,83.0598167611181,77.37165730243468,60.31537951772867,78.58101846620066
4370.0,79.86062045150712,72.5311382742918,83.39917463921098,77.40112916570321,60.00792951238614,78.91489694556778
4500.0,79.74337028810791,73.56786008726846,83.44979545515406,77.85276565140941,57.8889406654163,79.02990567952799
