Freq "Front Wall Bounce"
4750.0 85.96637382471891
4870.0 86.22546518539176
5000.0 86.33313224060912
5150.0 86.09444473145555
5300.0 85.736670825588
5450.0 85.81297816441537
5600.0 86.11297816441538
5800.0 86.53552911761368
6000.0 86.9946843381279
6150.0 87.01603322513321
6300.0 87.09987459506851
6500.0 87.73355013281818
6700.0 88.05517964259913
6900.0 87.96713697710149
7100.0 87.98350948357006
7300.0 87.90833264088923
7500.0 87.67536026390167
7750.0 87.95105231644511
8000.0 88.19169906668613
8250.0 88.93642814316941
8500.0 89.17101138628286
8750.0 89.04894569945301
9000.0 89.36244497851007
9250.0 89.57854697633016
9500.0 89.3877814862936
9750.0 89.98704733800211
10000.0 90.52952166687605
10300.0 90.8321758640663
10600.0 90.8206727330259
10900.0 91.17146281573505
11200.0 91.65424905637444
11500.0 90.5226942750736
11800.0 91.54114727178104
12200.0 90.44195747576106
12500.0 90.83300997675565
12800.0 90.58200183572295
13200.0 90.88374141993556
13600.0 90.10947432466666
14000.0 90.17224441249327
14500.0 90.20067843781563
15000.0 91.95313213857217
15500.0 92.13984196208393
16000.0 90.82174503875854
16500.0 91.03208053567108
17000.0 88.33626035967728
17500.0 87.20682391103554
18000.0 85.23076425011261
18500.0 83.85394606347066
19000.0 82.80717301976185
19500.0 82.62437369276509
