Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.45223231651282,59.29592189709514,59.481123407476886,59.29744467622815,58.78502420145726,59.269420406531296
21.2402,59.79056157105772,59.72055544751531,59.83707189943571,59.69750324850271,59.28177023746768,59.66992722565287
21.9727,60.34217983224819,60.28130998720373,60.37545548576195,60.27718511285396,59.98132432735919,60.25372040565044
22.7051,60.640169059691985,60.54936221163048,60.684183267530344,60.53270696452098,60.08325778095444,60.50313940706765
23.4375,61.25682617061234,61.159296799037165,61.312843974536705,61.120992142076105,60.559137069644905,61.08999746977763
24.1699,61.7718541335049,61.66837230101682,61.816426026934224,61.642636374650166,61.141094147457395,61.61467051205189
25.6348,62.83948348981754,62.72984623019525,62.8471232549073,62.75727961449219,62.48037372447854,62.73284228116688
26.3672,63.2148722650405,63.17464041702986,63.24845087772847,63.16588618356384,62.89720819635363,63.141989590255534
27.0996,63.7424405004584,63.681684352733924,63.784594508133736,63.660795197332945,63.28169889029115,63.63389526760933
27.832,64.2130551317274,64.13541111656318,64.24484445619437,64.12792577184764,63.76655313236596,64.10088603614128
29.2969,65.38351044042413,65.27711646010407,65.42625203562028,65.25609095940172,64.72098780702817,65.22003598398526
30.0293,65.76729731858164,65.66977736912024,65.80830039739641,65.65046938984223,65.15789558117802,65.61690634191432
31.4941,66.38348954302921,66.29362623418605,66.43216090284356,66.26202461816025,65.78037010836611,66.23645005971697
32.2266,66.41447737991682,66.33274556553867,66.46971896534608,66.28726496706207,65.79328603478505,66.26605990435239
33.6914,67.16230394851944,67.06461270329231,67.19390642247852,67.04308395809623,66.57922142872438,67.0141832755286
34.4238,67.7568114285365,67.64947475201988,67.78849711346305,67.62735069070816,67.13393446532197,67.59751738754284
35.8887,68.36077032002422,68.33024407161837,68.4062677822081,68.28631733075468,67.91695853955852,68.26361381912358
37.3535,69.33396141116903,69.24741885162216,69.3748938024186,69.21516892844825,68.7652529877184,69.19273208835408
38.8184,69.75881086143218,69.67766869915705,69.80394990414979,69.62948347896821,69.15122029218786,69.61041654471619
39.5508,70.07888679310648,69.99729775018531,70.11701546369048,69.95767983135252,69.5386522494748,69.94276635055935
41.0156,70.74169116792719,70.65098882951624,70.77870463685893,70.60911921368174,70.16797881300863,70.59512725750858
42.4805,71.39807228140766,71.29669468752328,71.4359568984859,71.24831512303548,70.77944674967719,71.23796844558797
43.9453,72.05507182769907,71.95323947702977,72.10041273565689,71.89257854780354,71.38539503113158,71.88474293864411
45.4102,72.41855413350491,72.31176796373232,72.45876234360469,72.2549205080828,71.73626274435438,72.24366466435568
47.6074,73.18274085071381,73.0922683663929,73.21296943652759,73.04298273018873,72.6484450051401,73.0405435467273
49.0723,73.74546339057697,73.66133653038264,73.77335677614556,73.61542231644212,73.27629061763143,73.6179771562745
50.5371,74.56818661513545,74.49509987895159,74.6132487866288,74.41476610637658,73.99068199893065,74.42201921617249
52.7344,75.45250390684971,75.2916345263099,75.48036915679272,75.22345611264385,74.6505390738978,75.22981943083879
54.1992,75.55711541718826,75.46978352939237,75.59546740844722,75.38180430799225,74.93256486818034,75.3937867369247
