Freq "Front Wall Bounce"
20.5078 59.481123407476886
21.2402 59.83707189943571
21.9727 60.37545548576195
22.7051 60.684183267530344
23.4375 61.312843974536705
24.1699 61.816426026934224
25.6348 62.8471232549073
26.3672 63.24845087772847
27.0996 63.784594508133736
27.832 64.24484445619437
29.2969 65.42625203562028
30.0293 65.80830039739641
31.4941 66.43216090284356
32.2266 66.46971896534608
33.6914 67.19390642247852
34.4238 67.78849711346305
35.8887 68.4062677822081
37.3535 69.3748938024186
38.8184 69.80394990414979
39.5508 70.11701546369048
41.0156 70.77870463685893
42.4805 71.4359568984859
43.9453 72.10041273565689
45.4102 72.45876234360469
47.6074 73.21296943652759
49.0723 73.77335677614556
50.5371 74.6132487866288
52.7344 75.48036915679272
54.1992 75.59546740844722
56.3965 76.5212837301914
58.5938 77.12928676191602
60.0586 77.56746669943875
62.2559 78.28357470541233
64.4531 79.02941647481705
66.6504 79.64287207028546
69.5801 80.31968878524587
71.7773 80.82852303185258
73.9746 81.35209303884214
76.9043 82.0131460652894
79.834 82.49788833040576
82.7637 82.97637939062285
85.6934 83.40163001385719
88.623 83.78115935408177
91.5527 84.19502963403966
94.4824 84.47974413759535
98.1445 84.71583697412586
101.807 84.85563925454069
105.469 85.03258057449844
109.131 85.16889351303513
112.793 85.1475477381969
116.455 85.0648630656619
120.85 85.22618531836595
125.244 85.55597812426042
129.639 85.53195423198119
134.033 85.48522496636488
138.428 85.46218058143708
143.555 85.30205582738297
148.682 85.46756834397759
153.809 85.47121396191743
159.668 85.2526417445534
164.795 85.02620795430714
170.654 84.88898430237455
176.514 85.22936021921053
183.105 84.94191410866124
189.697 85.01636033730988
196.289 85.15414734927889
202.881 84.89954465050984
210.205 85.02389984381246
217.529 85.5677312570775
225.586 85.22535249649202
232.91 85.1780449938754
241.699 85.87244470549835
249.756 85.49167763841967
258.545 86.23019832166945
268.066 86.69417555029237
277.588 85.96317576801006
287.109 85.6225305930088
297.363 86.20910541060802
307.617 86.056678725915
318.604 85.4101666854026
329.59 85.27478954052852
341.309 85.36934599601423
353.76 85.1783880624452
366.211 85.44941871991831
378.662 85.15829653259478
392.578 85.0766866918609
405.762 84.92359868232955
420.41 84.48481083866227
435.059 84.5542305838182
450.439 83.65093480389164
466.553 84.51124108691361
482.666 84.74966713313385
500.244 84.46033454758548
517.822 83.63871464774485
536.133 83.91522597114658
554.443 83.06122097928069
574.219 84.2523237526745
594.727 85.34922937356082
615.234 84.98941945177869
637.207 85.11597955080138
659.912 84.25609998955845
683.35 84.47657642729295
706.787 85.17027057432308
731.689 84.36650263192037
758.057 84.19079576667494
784.424 83.8467735143001
812.256 83.64315464966855
840.82 83.56273471051738
870.85 83.42361115539485
901.611 84.13309032182627
933.105 83.70216798231739
966.064 83.32806375720341
999.756 83.19946969672873
1034.91 83.96817364498744
1071.53 84.33640706652398
1109.62 84.93075349279133
1148.44 85.09452108022454
1189.45 84.98419374462054
1231.2 84.5418118822783
1274.41 84.28604284694666
1319.82 84.34114975086496
1365.97 84.43455637601107
1414.31 84.67662788316966
1464.11 85.1985018564765
1515.38 84.33378567688365
1568.85 83.64355360503474
1624.51 83.63757916759143
1681.64 83.78747629551448
1740.97 82.7564191842463
1802.49 81.88391134855578
1866.21 81.38227873238084
1932.13 81.701669503702
2000.24 81.28176805315651
2070.56 81.95410197279331
2143.8 84.04330186584701
2219.24 84.47184523577606
2297.61 84.15117868428898
2378.17 85.57418650414489
2462.4 86.32390659681546
2548.83 85.63237557829142
2638.92 86.11843774893394
2731.93 86.35463216556596
2828.61 86.06373043158841
2928.22 85.86668302478223
3031.49 85.56977413832166
3138.43 85.31335310759597
3249.02 84.86735291623596
3363.28 84.74316478740934
3481.93 84.85258488064686
3604.98 84.74062218081296
3732.42 85.12582988115298
3863.53 85.30530213967397
3999.76 85.38715743856987
4141.11 85.33472684356899
4286.87 85.12836486405236
4438.48 84.93969480474662
4594.48 85.07632794126947
4757.08 85.26243921514275
4924.8 84.9323234148352
5098.39 85.26138467391068
5277.83 85.57493240426342
5463.87 85.40003529203389
5656.49 85.28340996950492
5856.45 85.54716696011134
6062.99 85.37263729312566
6276.86 85.51199793682143
6498.05 85.70401749189324
6727.29 85.66697067454255
6964.6 85.85466076578471
7209.96 86.02588998921878
7464.11 85.66236219099308
7727.78 85.61574971810079
8000.24 85.78941112669575
8282.23 85.84980222890226
8574.46 86.44764950524433
8876.22 86.24092012540147
9189.7 85.8947936120292
9513.43 85.7795477096182
9848.88 85.6603869507653
10196.8 85.90042384672178
10556.4 86.11710355030614
10928.5 85.69722565736787
11313.7 85.67363489864907
11712.9 86.32489761450186
12126.0 86.29047975454482
12553.7 86.37910894566133
12996.1 86.29081380924823
13454.6 85.99415705274784
13928.5 86.21442401454688
14419.9 85.49377938779551
14928.2 85.84127436744897
15454.8 85.45464453756783
15999.8 85.21580023448809
16564.5 84.77282989763471
17148.2 84.32769661535302
17753.2 84.00461974241986
18379.4 83.07719369453935
19027.6 82.34420145894994
19698.5 81.90088003975414
19999.5 81.8167560326846
