Freq "Rear Wall Bounce"
20.5078 58.47662992285028
21.2402 58.9733759588607
21.9727 59.67293004875221
22.7051 59.77486350234746
23.4375 60.25074279103792
24.1699 60.83269986885041
25.6348 62.17197944587156
26.3672 62.58881391774666
27.0996 62.97330461168417
27.832 63.458158853758974
29.2969 64.41259352842118
30.0293 64.84950130257104
31.4941 65.47197582975913
32.2266 65.48489175617807
33.6914 66.2708271501174
34.4238 66.82554018671499
35.8887 67.60856426095154
37.3535 68.45685870911142
38.8184 68.84282601358088
39.5508 69.23025797086781
41.0156 69.85958453440165
42.4805 70.47105247107021
43.9453 71.0770007525246
45.4102 71.4278684657474
47.6074 72.34005072653312
49.0723 72.96789633902445
50.5371 73.68228772032367
52.7344 74.34214479529082
54.1992 74.62417058957335
56.3965 75.51274074232055
58.5938 76.15635151374742
60.0586 76.6156522114261
62.2559 77.30065886935306
64.4531 77.9344354213912
66.6504 78.50753593792612
69.5801 79.2730968249772
71.7773 79.81172704439685
73.9746 80.311551614655
76.9043 80.93933843976116
79.834 81.42090464564045
82.7637 81.90488068269845
85.6934 82.29617873174955
88.623 82.67308000422132
91.5527 83.07658964747179
94.4824 83.29816473015072
98.1445 83.49287668382381
101.807 83.61181865728268
105.469 83.65739397802535
109.131 83.75494296254543
112.793 83.79864757494731
116.455 83.66258911654626
120.85 83.60476000193609
125.244 84.03060899103123
129.639 84.01537002625264
134.033 83.74232985300104
138.428 83.58393357673225
143.555 83.44155638102579
148.682 83.45436634352262
153.809 83.56242478059583
159.668 83.04173462283664
164.795 82.95361175039147
170.654 82.38269113677181
176.514 83.03564053566397
183.105 82.59093932630807
189.697 82.72329060617677
196.289 82.58803428364206
202.881 82.41595577342225
210.205 82.0953988955953
217.529 82.01055051586042
225.586 82.63596411750464
232.91 82.30000135689518
241.699 81.66112023982863
249.756 81.2946290674992
258.545 81.28426957915639
268.066 81.867173054347
277.588 82.45260045622778
287.109 81.14993766061382
297.363 80.64651640772134
307.617 81.39211245541564
318.604 81.36346317780722
329.59 80.62427692659186
341.309 80.17667388189594
353.76 80.20877893714957
366.211 78.67841397512566
378.662 79.1815675136089
392.578 78.133779140096
405.762 78.81604161670376
420.41 78.19825869380753
435.059 78.01443259232924
450.439 78.33883286867803
466.553 77.13948428438313
482.666 76.79282678702316
500.244 76.05321891207267
517.822 76.63456141159499
536.133 76.16472721136948
554.443 77.17560649060488
574.219 77.48351410264343
594.727 76.40439625121253
615.234 75.03848892379447
637.207 75.08376766127351
659.912 74.60253387642959
683.35 74.72117695881724
706.787 75.24214407592127
731.689 73.37523315098716
758.057 72.66083776849827
784.424 73.27349561981872
812.256 72.89665859141763
840.82 73.21583595877404
870.85 72.88314993623727
901.611 73.48285955166118
933.105 74.83552447338226
966.064 74.25946198518851
999.756 73.80365680126516
1034.91 73.33912154728068
1071.53 73.96868247951981
1109.62 74.25811452878534
1148.44 73.97405319329785
1189.45 74.42829325183689
1231.2 74.23950476203544
1274.41 73.07249905215322
1319.82 72.82712816307034
1365.97 73.093582509865
1414.31 72.35308305460302
1464.11 72.51678776353076
1515.38 72.52823269135237
1568.85 72.51246137528118
1624.51 72.03817869002239
1681.64 70.03511989169657
1740.97 69.7864619844025
1802.49 67.50021131080004
1866.21 68.1796788753137
1932.13 68.29537767247558
2000.24 69.07906991226413
2070.56 70.34241926276526
2143.8 70.71865187116587
2219.24 70.31888631221047
2297.61 69.21136704813786
2378.17 68.9720390275766
2462.4 69.33680489411978
2548.83 68.30431409008956
2638.92 67.47185140230772
2731.93 67.83897421431682
2828.61 67.26337695217197
2928.22 66.36892445993224
3031.49 65.27536977042509
3138.43 64.29846580802662
3249.02 63.92102048075557
3363.28 63.46507002861681
3481.93 63.655357568300985
3604.98 63.45716602531506
3732.42 63.919525401780135
3863.53 63.901630545454296
3999.76 63.926481645847176
4141.11 64.3174119224327
4286.87 64.5094215086445
4438.48 64.26825032551918
4594.48 64.74007397990034
4757.08 64.60896786242343
4924.8 64.58230490254626
5098.39 64.2342658217281
5277.83 63.52887493000286
5463.87 62.860866426485444
5656.49 63.193144364597856
5856.45 63.35878483940486
6062.99 62.67653025010867
6276.86 62.05206611859528
6498.05 62.60387631518685
6727.29 61.814229769072696
6964.6 62.524331197191614
7209.96 63.228480122487
7464.11 62.687410511668276
7727.78 61.92967016339331
8000.24 61.50799803268019
8282.23 59.6090470162852
8574.46 57.36378861660775
8876.22 57.568818160709654
9189.7 56.100643762693196
9513.43 56.96683520022985
9848.88 56.95450730807026
10196.8 57.26322100523019
10556.4 56.8177159235707
10928.5 57.21656944240884
11313.7 57.36266926644775
11712.9 56.785534084392836
12126.0 56.19050356266409
12553.7 56.681473664734895
12996.1 57.911582355423846
13454.6 57.58727142639158
13928.5 57.46273008963361
14419.9 58.40040523368724
14928.2 58.523420518789194
15454.8 58.54250979964239
15999.8 57.28468067626507
16564.5 56.85914762606116
17148.2 57.41478549563651
17753.2 57.36478598249566
18379.4 55.73608891832485
19027.6 53.724318388472184
19698.5 54.00501305911699
19999.5 55.761342617276384
