Freq "Total Early Reflection"
20.5078 59.269420406531296
21.2402 59.66992722565287
21.9727 60.25372040565044
22.7051 60.50313940706765
23.4375 61.08999746977763
24.1699 61.61467051205189
25.6348 62.73284228116688
26.3672 63.141989590255534
27.0996 63.63389526760933
27.832 64.10088603614128
29.2969 65.22003598398526
30.0293 65.61690634191432
31.4941 66.23645005971697
32.2266 66.26605990435239
33.6914 67.0141832755286
34.4238 67.59751738754284
35.8887 68.26361381912358
37.3535 69.19273208835408
38.8184 69.61041654471619
39.5508 69.94276635055935
41.0156 70.59512725750858
42.4805 71.23796844558797
43.9453 71.88474293864411
45.4102 72.24366466435568
47.6074 73.0405435467273
49.0723 73.6179771562745
50.5371 74.42201921617249
52.7344 75.22981943083879
54.1992 75.3937867369247
56.3965 76.30520855186667
58.5938 76.92243279416654
60.0586 77.36561539132619
62.2559 78.07026432177972
64.4531 78.7853236162402
66.6504 79.38760550714248
69.5801 80.08794969152875
71.7773 80.60214320786376
73.9746 81.11666876103672
76.9043 81.76594221925001
79.834 82.24858726504947
82.7637 82.7260604374489
85.6934 83.13655938074963
88.623 83.50995091621193
91.5527 83.91617093341199
94.4824 84.1841594647521
98.1445 84.4050490409919
101.807 84.53340742558726
105.469 84.67208867701311
109.131 84.79760516886363
112.793 84.78563832363807
116.455 84.68467801082322
120.85 84.78909220930308
125.244 85.13238175940523
129.639 85.10306700698818
134.033 84.9941452909566
138.428 84.95027054271733
143.555 84.78536949274108
148.682 84.90149916909147
153.809 84.92066832892151
159.668 84.63938587212158
164.795 84.43329207083717
170.654 84.16777461119374
176.514 84.60474608417125
183.105 84.26121589008496
189.697 84.33009202771225
196.289 84.3926386686751
202.881 84.1614242800747
210.205 84.16762186300782
217.529 84.6697219674219
225.586 84.4717645726564
232.91 84.27109416097866
241.699 84.76865393290392
249.756 84.42789956530389
258.545 85.07375002400047
268.066 85.62998311314259
277.588 85.00693229984992
287.109 84.5299843955836
297.363 85.0198454767103
307.617 85.01492260329672
318.604 84.45329915536938
329.59 84.23593041874416
341.309 84.15562520950851
353.76 84.02388692066249
366.211 84.26721881619933
378.662 84.06585600567581
392.578 83.90050896198157
405.762 83.8243093089799
420.41 83.49514858989167
435.059 83.39530684757283
450.439 82.7584006296101
466.553 83.22112247789904
482.666 83.3945167152414
500.244 83.23567742388782
517.822 82.78261408227603
536.133 82.84168592715604
554.443 81.73192107610315
574.219 82.32255736288123
594.727 83.33279149599558
615.234 83.20095118424713
637.207 83.38387799077523
659.912 82.44741229358861
683.35 82.4733571430758
706.787 83.05585868118258
731.689 82.7420338399255
758.057 82.56278202662139
784.424 82.35775338719931
812.256 82.02284521378945
840.82 82.1310287186099
870.85 81.59211687541779
901.611 81.70916336461649
933.105 81.8544136419995
966.064 82.12493231497861
999.756 81.52390367340004
1034.91 81.36491096329885
1071.53 81.80245162637236
1109.62 82.01326747124676
1148.44 82.22303977813301
1189.45 82.43930134974693
1231.2 82.05239804878917
1274.41 81.80516183539712
1319.82 81.72257162070034
1365.97 81.92941698046127
1414.31 82.09264226161842
1464.11 82.05278031017613
1515.38 81.82459461915901
1568.85 81.44590911849981
1624.51 81.41535189933325
1681.64 81.3102046004848
1740.97 80.34915596665321
1802.49 79.4382030476078
1866.21 79.09566977658064
1932.13 78.75600916546925
2000.24 78.69020676082201
2070.56 79.97758477691728
2143.8 81.26325625746527
2219.24 82.34363819670229
2297.61 82.38114796201344
2378.17 82.90468323189423
2462.4 83.29028772077297
2548.83 82.80140346320466
2638.92 82.90031462562149
2731.93 83.07394737967182
2828.61 82.85831184951952
2928.22 82.44787587964626
3031.49 82.17832748743655
3138.43 81.90541324652945
3249.02 81.35257194145163
3363.28 81.25572401154908
3481.93 81.2214446400986
3604.98 81.20290147467446
3732.42 81.48695722421623
3863.53 81.60603807526736
3999.76 81.65986105971501
4141.11 81.55721502010157
4286.87 81.4020396933454
4438.48 81.27963357956101
4594.48 81.42565528052275
4757.08 81.5888191542342
4924.8 81.41297368889055
5098.39 81.61289012427
5277.83 81.6243210323532
5463.87 81.47171378429825
5656.49 81.55911784289508
5856.45 81.70174736218338
6062.99 81.80922640792967
6276.86 81.97280425620599
6498.05 81.99062825089807
6727.29 81.8227703780737
6964.6 81.76654283422944
7209.96 82.04124232376135
7464.11 82.18524026011055
7727.78 82.26818565558311
8000.24 82.23327513022349
8282.23 81.72878836733035
8574.46 81.77848336404993
8876.22 81.75417022614816
9189.7 81.91567788435371
9513.43 82.3343027713999
9848.88 82.54760097687343
10196.8 82.66858649201076
10556.4 82.45677596597702
10928.5 81.76716732815244
11313.7 81.7257104448619
11712.9 82.29070099789058
12126.0 82.5375440531058
12553.7 82.74367238408955
12996.1 82.46000566492445
13454.6 82.35023212005167
13928.5 82.47380692596666
14419.9 81.88990961575847
14928.2 81.84355293465879
15454.8 81.56193583099339
15999.8 81.28375207013178
16564.5 81.10586658208621
17148.2 80.52380112702218
17753.2 80.07208826496604
18379.4 79.21105736831645
19027.6 78.7035164921192
19698.5 78.30861310863311
19999.5 78.0539522875936
