Freq "Ceiling Bounce"
20.5078 59.29592189709514
21.2402 59.72055544751531
21.9727 60.28130998720373
22.7051 60.54936221163048
23.4375 61.159296799037165
24.1699 61.66837230101682
25.6348 62.72984623019525
26.3672 63.17464041702986
27.0996 63.681684352733924
27.832 64.13541111656318
29.2969 65.27711646010407
30.0293 65.66977736912024
31.4941 66.29362623418605
32.2266 66.33274556553867
33.6914 67.06461270329231
34.4238 67.64947475201988
35.8887 68.33024407161837
37.3535 69.24741885162216
38.8184 69.67766869915705
39.5508 69.99729775018531
41.0156 70.65098882951624
42.4805 71.29669468752328
43.9453 71.95323947702977
45.4102 72.31176796373232
47.6074 73.0922683663929
49.0723 73.66133653038264
50.5371 74.49509987895159
52.7344 75.2916345263099
54.1992 75.46978352939237
56.3965 76.38676114997067
58.5938 77.00446453933503
60.0586 77.44285683140153
62.2559 78.13701790343538
64.4531 78.89932432302648
66.6504 79.48260994021263
69.5801 80.16335160339564
71.7773 80.6830986443339
73.9746 81.19536798153293
76.9043 81.85030809731899
79.834 82.33904257630117
82.7637 82.82253525000843
85.6934 83.22628210002797
88.623 83.58946165316013
91.5527 83.98667322593484
94.4824 84.29557130888493
98.1445 84.51807566754542
101.807 84.65347337496846
105.469 84.80484557273783
109.131 84.93279856016414
112.793 84.92940984711656
116.455 84.89920700745678
120.85 85.02812342688354
125.244 85.25378594784571
129.639 85.28080377335193
134.033 85.24406919225402
138.428 85.19533148673558
143.555 85.0964486248106
148.682 85.11878364419951
153.809 85.17221403548123
159.668 84.94483787758556
164.795 84.68158963907868
170.654 84.4716056289586
176.514 84.89949350218366
183.105 84.51946530797251
189.697 84.62341210250976
196.289 84.65459045591405
202.881 84.57064989568526
210.205 84.68785704591652
217.529 85.27007575410721
225.586 84.88378949466691
232.91 84.63880495209794
241.699 85.29701213173983
249.756 84.84227924891329
258.545 85.77980862839996
268.066 86.174618900006
277.588 85.60947254369718
287.109 85.15176722538031
297.363 85.7887472314071
307.617 85.59203228996523
318.604 85.39822373058279
329.59 85.11836846084852
341.309 84.9187802463365
353.76 85.32598510266284
366.211 85.5925797936781
378.662 85.36231973656228
392.578 85.1440623802449
405.762 84.86914891249366
420.41 85.06524487954938
435.059 84.75877057297268
450.439 84.22173255460065
466.553 84.41976642634286
482.666 84.61943296572595
500.244 85.0227071205056
517.822 85.12207520323425
536.133 84.74527235139321
554.443 82.64723998095863
574.219 82.60931698770364
594.727 83.4957861368999
615.234 84.06043304006572
637.207 84.02092653032297
659.912 83.12818200319238
683.35 82.91913628578892
706.787 83.37102348468207
731.689 84.28133354924753
758.057 83.6616535704123
784.424 84.09056430195717
812.256 83.55716986080134
840.82 84.05795008366552
870.85 82.95679999184445
901.611 81.55790578542991
933.105 82.73861890724115
966.064 83.86101777403769
999.756 82.556921269979
1034.91 80.89513680609949
1071.53 81.74502290892549
1109.62 81.65586928403452
1148.44 80.88107121037797
1189.45 81.43706597222642
1231.2 81.93224613917319
1274.41 81.82230271989188
1319.82 81.07440326325575
1365.97 80.60414992862286
1414.31 81.65534905802782
1464.11 82.1257884160846
1515.38 81.03957618080872
1568.85 80.95771231227995
1624.51 81.44762241876275
1681.64 81.08147646803367
1740.97 79.37457432682723
1802.49 79.21421545812892
1866.21 78.36183027754471
1932.13 78.97940232783758
2000.24 78.62628766650631
2070.56 80.05650148690188
2143.8 79.62942805668399
2219.24 81.47747048645286
2297.61 81.78587233676058
2378.17 82.01106315765777
2462.4 81.80363433451973
2548.83 81.32747724481179
2638.92 80.46096372343925
2731.93 81.3689228269448
2828.61 81.58428097262184
2928.22 80.5041716180156
3031.49 80.72164921314207
3138.43 80.49281554450992
3249.02 79.48942112472739
3363.28 79.81045747655968
3481.93 79.42785585165045
3604.98 79.06893259578727
3732.42 79.35855832568296
3863.53 78.8229471967099
3999.76 79.18878608313301
4141.11 78.31151195467635
4286.87 78.2720599520459
4438.48 78.12671430447801
4594.48 78.94544803920932
4757.08 79.58026001403756
4924.8 79.40135622594038
5098.39 79.69679374539072
5277.83 79.31852526855239
5463.87 79.53814192335993
5656.49 79.85742750358526
5856.45 79.90331596241607
6062.99 80.05716026247462
6276.86 79.96834724506063
6498.05 79.77463335781081
6727.29 79.75191104878394
6964.6 79.38228913500124
7209.96 79.22197068271325
7464.11 79.25038830928209
7727.78 79.34553018474512
8000.24 79.10815998049628
8282.23 78.79017611977123
8574.46 78.97288035034467
8876.22 79.46623773967774
9189.7 79.75602826703842
9513.43 80.01965795556944
9848.88 79.62069670849672
10196.8 79.6027376801015
10556.4 79.83046955076232
10928.5 79.69543035504559
11313.7 79.55279905253393
11712.9 79.26658157561069
12126.0 78.93747737225561
12553.7 79.39040983405214
12996.1 79.23433510067136
13454.6 79.23486036199571
13928.5 79.39821252349518
14419.9 79.27841888030581
14928.2 79.00914089395366
15454.8 78.5826672269663
15999.8 77.93114387216252
16564.5 77.61989770604141
17148.2 77.10840287465864
17753.2 76.36148762527684
18379.4 75.74201284291057
19027.6 75.34672920289682
19698.5 74.94990257864765
19999.5 74.79769584496607
