Freq "Early Reflections"
20.5078 48.14069046700867
21.9727 44.34367385793685
23.4375 45.08114508955997
24.9023 50.093471361139805
26.3672 53.87389120485069
27.832 55.57238717240996
29.2969 56.242290037463036
30.7617 56.62172738883895
32.2266 60.506842614982375
33.6914 62.52929448097795
35.1562 63.98988631687688
36.6211 64.64045118164442
38.0859 65.91891733641232
39.5508 65.7207068991441
41.0156 68.2002495472991
42.4805 69.06324737921126
43.9453 69.67426819004953
45.4102 70.25252642164715
46.875 70.80257627626729
48.3398 71.40832722657196
51.2695 72.206937891874
52.7344 72.64633517187211
54.1992 72.98101557773869
55.6641 73.32163310104362
58.5938 74.01035676248074
60.0586 74.33056553199945
62.9883 75.02326316436293
64.4531 75.39126764041728
67.3828 76.09061493231724
68.8477 76.48189456277429
71.7773 77.17613726006267
74.707 77.77608899174125
77.6367 78.37921000805646
79.1016 78.7584428619413
82.0312 79.45130425482131
84.9609 79.98521471150121
87.8906 80.57365525911634
90.8203 81.21465248577645
95.2148 81.91084177855367
98.1445 82.36368815486837
101.074 82.807414402364
105.469 83.29696260794104
108.398 83.5362053281696
112.793 83.86121311060067
117.188 83.97707237175167
120.117 84.14788894831473
124.512 84.29101522148744
128.906 84.24471421458655
133.301 84.19290329673045
139.16 83.96055339545681
143.555 83.8022919416129
147.949 83.73419141535355
153.809 83.53810433157288
159.668 83.22768166329692
165.527 82.82379491631605
171.387 82.7046013637807
177.246 82.50022296829648
183.105 82.45909868406011
188.965 82.28206074827987
196.289 82.09808034050006
203.613 81.78888684598597
210.938 81.75395405865883
218.262 81.74030163563887
225.586 81.43156268220532
232.91 81.25238920291385
241.699 81.02617110306252
250.488 81.00544118632392
259.277 81.19184847670634
268.066 81.23781354330147
276.855 80.85305484505109
287.109 80.91378040103633
297.363 80.95267383570419
307.617 81.16450797223872
319.336 80.4659702619843
329.59 80.56378146546582
341.309 80.8348807927802
353.027 80.65148881446252
366.211 80.79996190044746
379.395 80.71149199919422
392.578 80.68634861307505
405.762 80.42332802436142
420.41 80.23595159371
435.059 80.36609146498363
451.172 80.14463547204925
465.82 80.48104956466467
483.398 80.7216090311085
499.512 81.14648871255203
517.09 80.69131891895249
536.133 80.67148702279333
555.176 80.69486022771703
574.219 80.61057257328594
594.727 81.55594478123628
615.234 81.54779299146342
637.207 81.81694375190813
659.18 81.8491265723774
682.617 81.31244918043544
707.52 81.39051293496037
732.422 80.71276100377384
757.324 81.09606672627824
785.156 81.56294405495602
811.523 81.51827744933601
840.82 82.03684905497194
870.117 81.51002829331294
900.879 81.34966168744789
933.105 82.88498123249788
965.332 83.31082542190498
1000.49 82.89005431761731
1035.64 82.53619313906728
1072.27 82.65350084881946
1108.89 82.76557153505908
1148.44 82.68949624155529
1189.45 82.23042375876051
1230.47 82.26444757690184
1274.41 82.36874708508411
1319.82 82.38468201788211
1366.7 82.62395739581902
1413.57 82.66766235624648
1463.38 82.82119906054791
1516.11 82.8435404953051
1568.85 82.46449480701668
1624.51 82.60557672579412
1681.64 84.43626021917507
1741.7 84.26493584793076
1803.22 83.729439024405
1866.21 83.06177696226806
1932.13 82.7093013514412
1999.51 82.34715265305785
2069.82 81.93867682020279
2143.07 81.78826019827598
2219.24 81.3662632038854
2296.88 80.85039203320116
2378.91 81.27560401140245
2462.4 81.57917110265197
2548.83 81.56966889552416
2639.65 81.68166190482648
2731.93 81.97532703808196
2828.61 82.10723275915346
2928.22 82.3107301736172
3030.76 82.31748961776923
3137.7 82.4168611782267
3249.02 82.43773655534798
3363.28 82.39283416870111
3481.93 82.42467926624796
3604.98 82.22877691054397
3732.42 82.22177601533207
3864.26 82.03786220449874
4000.49 82.21912612548837
4141.11 82.32561215770727
4287.6 82.52334259120637
4438.48 82.47234895847545
4595.21 82.42458959011579
4756.35 82.42425343734706
4924.8 82.01223229304465
5097.66 82.10661841038427
5277.83 82.15432387264488
5463.87 82.26312824307182
5657.23 82.21177945111901
5856.45 82.38168776082559
6062.99 81.95813542203503
6276.86 81.98513879701339
6498.05 82.19995934453935
6726.56 82.46419983511731
6963.87 82.8261986807732
7209.96 83.002500384058
7464.84 82.54583956280827
7727.05 82.2425305942966
7999.51 82.11549212313456
8282.23 81.45231601401721
8573.73 80.36427221501067
8876.95 79.87033297845493
9188.96 79.56188199044735
9514.16 78.95733543692025
9849.61 78.68164126134606
10196.8 78.92502230160527
10555.7 79.45176275649482
10927.7 79.70582359448582
11313.0 79.53054277170942
11712.9 79.05921011236924
12126.0 78.79128585080005
12553.7 79.04234526759662
12996.1 79.38022845871953
13454.6 79.49487940921848
13929.2 79.36211378118684
14419.9 78.92255516951334
14928.2 78.50376323175294
15455.6 78.24026474576553
16000.5 78.01247135339592
16564.5 77.57934469459225
17148.9 77.27292150582518
17752.4 76.80134275135826
18379.4 76.12537804774966
19026.9 75.0151483793397
19697.8 73.82590882772779
19999.5 73.48723872276094
