Freq "Listening Window"
20.5078 51.31017902821186
21.9727 48.51504190760626
23.4375 44.37482603642407
24.9023 49.27665620081122
26.3672 54.87998540476612
27.832 57.51115232516979
29.2969 58.223887601719596
30.7617 58.21328040682748
32.2266 62.055123577115026
33.6914 64.4136036876899
35.1562 65.92285073457792
36.6211 66.6532387911023
38.0859 68.04675524613684
39.5508 67.18539659558513
41.0156 70.14525095224325
42.4805 71.03043783764785
43.9453 71.6815921550389
45.4102 72.25635786716681
46.875 72.80191487718926
48.3398 73.46184480529632
51.2695 74.24633511800548
52.7344 74.6851814204103
54.1992 75.01109812487793
55.6641 75.36416355825136
58.5938 76.0669249689535
60.0586 76.39290188101755
62.9883 77.101844468218
64.4531 77.48251783395723
67.3828 78.19400610054053
68.8477 78.58463074806254
71.7773 79.27461503096427
74.707 79.88388420451923
77.6367 80.49904134054722
79.1016 80.87990991388345
82.0312 81.57547284924345
84.9609 82.11598283907124
87.8906 82.71294244474099
90.8203 83.36525262036548
95.2148 84.08260589515609
98.1445 84.54721495072788
101.074 85.00125662039262
105.469 85.50820790079453
108.398 85.75253300301338
112.793 86.08600170097934
117.188 86.22264790808798
120.117 86.40569674192638
124.512 86.55517740027139
128.906 86.5455369549821
133.301 86.51116236992287
139.16 86.27550425266482
143.555 86.12294252354015
147.949 86.09001686897204
153.809 85.92939231725948
159.668 85.60758726704911
165.527 85.25206662069483
171.387 85.1608632749702
177.246 84.9695658545668
183.105 84.95061783328215
188.965 84.79523233219227
196.289 84.64097605391774
203.613 84.41012803279446
210.938 84.44006251342333
218.262 84.38530604185708
225.586 84.0915814880657
232.91 84.05105562475808
241.699 83.8492566538178
250.488 83.95697378435361
259.277 84.16845885957409
268.066 84.11064051083987
276.855 83.9001373386586
287.109 84.0074793451598
297.363 84.15453590816371
307.617 84.23944637080204
319.336 83.66879982033335
329.59 83.86201911284854
341.309 84.15073297597684
353.027 84.13320762980852
366.211 84.22310565122868
379.395 84.1914753695749
392.578 84.09633578869752
405.762 83.74088013477159
420.41 83.65816292650321
435.059 84.04035970840927
451.172 84.1561603712712
465.82 84.59928822235779
483.398 84.85622299261213
499.512 85.23392682762257
517.09 84.7163893726086
536.133 84.64591387354606
555.176 84.68975362706831
574.219 84.9435822372246
594.727 85.92835522051845
615.234 86.02833735714803
637.207 86.18439918456191
659.18 86.28931821472699
682.617 85.74997625201839
707.52 86.15772607374826
732.422 85.27577674156599
757.324 85.65123494736164
785.156 86.33911331491096
811.523 86.63256390562114
840.82 86.86751098467514
870.117 86.18356017638
900.879 86.63257557022983
933.105 88.820604762876
965.332 88.98486767413158
1000.49 88.423069152167
1035.64 88.36743364789453
1072.27 88.78562581976284
1108.89 89.28276460320636
1148.44 89.16433512968199
1189.45 88.56541870151847
1230.47 88.53070639610918
1274.41 88.67136345062522
1319.82 88.5927524421755
1366.7 88.8627311830106
1413.57 89.12879408119777
1463.38 89.34601985153752
1516.11 89.20655248313687
1568.85 88.6531961111075
1624.51 88.35351164380613
1681.64 89.78741726152518
1741.7 90.46146529914262
1803.22 90.03602823993113
1866.21 89.47166019381153
1932.13 89.27370762561227
1999.51 88.82011334665337
2069.82 88.47229746561905
2143.07 88.63260228520491
2219.24 88.2297287662683
2296.88 87.73713240237416
2378.91 88.3056391564432
2462.4 88.64816550211091
2548.83 88.4274144920384
2639.65 88.58266592901371
2731.93 88.95578473174463
2828.61 89.08785969183579
2928.22 89.00160212810485
3030.76 88.74441394973057
3137.7 88.55333698056974
3249.02 88.01694271662464
3363.28 87.81180380195552
3481.93 87.64060891391222
3604.98 87.1618549124525
3732.42 87.18529202838036
3864.26 87.11544990523082
4000.49 86.93252727014517
4141.11 86.78984930397161
4287.6 86.8278100589563
4438.48 86.79393185799023
4595.21 86.56264029689187
4756.35 86.40615946198285
4924.8 86.45137188446841
5097.66 86.75874836621838
5277.83 87.06226180067442
5463.87 87.24095255333218
5657.23 87.44842213949018
5856.45 87.60988012666787
6062.99 87.11186759575212
6276.86 87.32323380388985
6498.05 87.486769841982
6726.56 87.45181452944233
6963.87 87.30737414071173
7209.96 87.37285091386313
7464.84 86.71490019670355
7727.05 86.08562793523733
7999.51 85.93542280716171
8282.23 85.21382159457174
8573.73 84.40586313748564
8876.95 84.3833342497609
9188.96 84.39607588870524
9514.16 84.0008436464574
9849.61 84.04563780217428
10196.8 84.44277968785879
10555.7 85.02433286676067
10927.7 85.3649807802406
11313.0 85.43247571958612
11712.9 85.0091351725676
12126.0 84.9189108686192
12553.7 85.40967859385334
12996.1 85.83153852599554
13454.6 86.06548861105477
13929.2 86.03862481406766
14419.9 85.57525551438312
14928.2 85.1848037371826
15455.6 85.01913409143108
16000.5 84.88282188258873
16564.5 84.61850442435927
17148.9 84.51380982066424
17752.4 84.33742167734596
18379.4 83.90928176220652
19026.9 82.92195321086307
19697.8 81.91052776623458
19999.5 81.64180509951899
