Freq "Sound Power"
20.5078 49.42324180321448
21.9727 44.18855257063642
23.4375 49.53087725506653
24.9023 54.33062951632469
26.3672 57.22903234855319
27.832 58.25855092620641
29.2969 58.9046355369651
30.7617 59.60357821756317
32.2266 63.430588843946964
33.6914 65.18965993670487
35.1562 66.5890302238174
36.6211 67.16964217704337
38.0859 68.33428034015864
39.5508 68.65865904073169
41.0156 70.73327831399745
42.4805 71.56821511763822
43.9453 72.13863778321878
45.4102 72.71472214990722
46.875 73.26245611189223
48.3398 73.81030780615383
51.2695 74.61980915642071
52.7344 75.0555051483427
54.1992 75.39430657353088
55.6641 75.71966517502254
58.5938 76.39004923774668
60.0586 76.70260131636356
62.9883 77.37697017216082
64.4531 77.73162415531093
67.3828 78.41625945428898
68.8477 78.8063590445368
71.7773 79.50231534672324
74.707 80.09177851842269
77.6367 80.68284359593703
79.1016 81.06027101531447
82.0312 81.75155789349263
84.9609 82.27936907388684
87.8906 82.8535780528603
90.8203 83.48265114391798
95.2148 84.16073201649444
98.1445 84.60419250668458
101.074 85.03922551560278
105.469 85.51065612490052
108.398 85.7450167776147
112.793 86.06265429406986
117.188 86.16045994748656
120.117 86.3193642744866
124.512 86.45778028234157
128.906 86.37844329721919
133.301 86.30789748794963
139.16 86.0822980653953
143.555 85.92469890889308
147.949 85.82094892109532
153.809 85.58963057108791
159.668 85.2946639399843
165.527 84.86200670080042
171.387 84.69660095636279
177.246 84.49911428033566
183.105 84.43280072251365
188.965 84.24149910108552
196.289 84.03573429316431
203.613 83.65440360449422
210.938 83.54216117775417
218.262 83.57386227571932
225.586 83.26830316127074
232.91 82.95757458757267
241.699 82.6940455111887
250.488 82.5441192820544
259.277 82.69536788990719
268.066 82.86713698833877
276.855 82.31799013765087
287.109 82.3142424265097
297.363 82.23786784926317
307.617 82.55029410787873
319.336 81.75323561271733
329.59 81.72944444507193
341.309 81.99789669257713
353.027 81.66571076528832
366.211 81.82541217972688
379.395 81.6628988714257
392.578 81.72374902203906
405.762 81.60685994376887
420.41 81.58729832241394
435.059 81.54898849377939
451.172 80.74810052164943
465.82 80.87852240698376
483.398 81.00246937881413
499.512 81.39115335119654
517.09 80.97924448130344
536.133 81.0964527433531
555.176 81.08415271295834
574.219 80.78467924752142
594.727 81.51185598192474
615.234 81.53394983536161
637.207 81.9009150368411
659.18 81.88502074523272
682.617 81.44857886981406
707.52 81.25430955743983
732.422 80.84319522351048
757.324 81.3286626987303
785.156 81.62444183926202
811.523 81.3928282465291
840.82 82.17432118216212
870.117 82.1634200510177
900.879 81.8785873938285
933.105 82.55057963302723
965.332 83.25988218439821
1000.49 83.03947696686528
1035.64 82.68201564478812
1072.27 82.53267477118608
1108.89 82.38882761085927
1148.44 82.42448505895877
1189.45 82.34981811876246
1230.47 82.53782744372225
1274.41 82.49904056192047
1319.82 82.69497680068046
1366.7 83.15659635129927
1413.57 83.00674945933775
1463.38 82.93506358064347
1516.11 82.85374190335605
1568.85 82.62796159231958
1624.51 83.62183893635655
1681.64 85.73000941078278
1741.7 84.33497515612788
1803.22 83.30288206501449
1866.21 82.4613164477559
1932.13 81.82402935781224
1999.51 81.43066518034622
2069.82 80.95629513236852
2143.07 80.65672256402907
2219.24 80.24415508574856
2296.88 79.81692415446052
2378.91 80.21947955871839
2462.4 80.46007853301019
2548.83 80.71888435163608
2639.65 80.89484556509763
2731.93 81.33344029843383
2828.61 81.63757895975705
2928.22 82.0905761197282
3030.76 82.2819236893199
3137.7 82.5930706571739
3249.02 82.86157538210308
3363.28 82.80867002164742
3481.93 82.71686976562042
3604.98 82.25276656208821
3732.42 82.0878172257626
3864.26 81.6344021725896
4000.49 81.85914841484473
4141.11 81.82435340137359
4287.6 81.83475803704017
4438.48 81.57671386872929
4595.21 81.35609374252911
4756.35 81.38485791298774
4924.8 81.10947912308828
5097.66 81.32913302737312
5277.83 81.35725853898076
5463.87 81.58200448930073
5657.23 81.32820563293372
5856.45 81.42328192120023
6062.99 81.20612171637076
6276.86 81.13759401600852
6498.05 81.6015875592137
6726.56 81.96066586354014
6963.87 82.20580083684384
7209.96 82.18861832713348
7464.84 81.843506126746
7727.05 81.46897385086605
7999.51 81.1475910558548
8282.23 80.54479442576697
8573.73 79.58735668104246
8876.95 78.66291788321222
9188.96 78.00990795644172
9514.16 77.31335582795504
9849.61 76.86317792550408
10196.8 76.92418663300148
10555.7 77.38708544647974
10927.7 77.69598101401581
11313.0 77.47549780945788
11712.9 76.73719347905352
12126.0 76.32656584820683
12553.7 76.47476807375561
12996.1 76.7913033322206
13454.6 76.87424742774398
13929.2 76.78404398049109
14419.9 76.33472002712959
14928.2 75.65541378746842
15455.6 75.24890435892819
16000.5 74.90828364398418
16564.5 74.4403763623729
17148.9 74.09826426361515
17752.4 73.58946960092088
18379.4 72.86432151170139
19026.9 71.6479539729714
19697.8 70.35485056809759
19999.5 69.94002718199178
