Freq "On Axis"
20.5078 51.459900000000005
21.9727 48.84280000000001
23.4375 44.95519999999999
24.9023 49.4195
26.3672 54.96639999999999
27.832 57.63229999999999
29.2969 58.360600000000005
30.7617 58.34039999999999
32.2266 62.099699999999984
33.6914 64.4759
35.1562 65.9764
36.6211 66.7096
38.0859 68.1072
39.5508 67.1837
41.0156 70.1628
42.4805 71.0449
43.9453 71.6962
45.4102 72.267
46.875 72.8075
48.3398 73.4686
51.2695 74.2471
52.7344 74.6831
54.1992 75.0059
55.6641 75.3575
58.5938 76.0582
60.0586 76.3832
62.9883 77.0909
64.4531 77.4715
67.3828 78.1821
68.8477 78.5718
71.7773 79.2599
74.707 79.8685
77.6367 80.48340000000002
79.1016 80.8639
82.0312 81.5589
84.9609 82.0994
87.8906 82.6967
90.8203 83.3493
95.2148 84.068
98.1445 84.5334
101.074 84.9883
105.469 85.4967
108.398 85.7413
112.793 86.0755
117.188 86.2149
120.117 86.3992
124.512 86.5488
128.906 86.5435
133.301 86.5102
139.16 86.2747
143.555 86.1243
147.949 86.0964
153.809 85.9376
159.668 85.6139
165.527 85.2666
171.387 85.1763
177.246 84.989
183.105 84.97319999999999
188.965 84.8218
196.289 84.6728
203.613 84.4519
210.938 84.4857
218.262 84.4274
225.586 84.1396
232.91 84.1169
241.699 83.9142
250.488 84.0368
259.277 84.243
268.066 84.1788
276.855 83.9967
287.109 84.0891
297.363 84.2619
307.617 84.3168
319.336 83.7739
329.59 83.9662
341.309 84.2545
353.027 84.2633
366.211 84.3298
379.395 84.3004
392.578 84.1868
405.762 83.8226
420.41 83.8134
435.059 84.24010000000001
451.172 84.363
465.82 84.7909
483.398 85.0144
499.512 85.3481
517.09 84.8098
536.133 84.7536
555.176 84.8039
574.219 85.1595
594.727 86.0848
615.234 86.211
637.207 86.33419999999998
659.18 86.43809999999999
682.617 85.9215
707.52 86.3517
732.422 85.412
757.324 85.9342
785.156 86.6247
811.523 86.9381
840.82 87.0411
870.117 86.44460000000001
900.879 87.1147
933.105 89.1995
965.332 89.3854
1000.49 88.7392
1035.64 88.6077
1072.27 89.2917
1108.89 89.9124
1148.44 89.6933
1189.45 89.2568
1230.47 89.2721
1274.41 89.1366
1319.82 89.108
1366.7 89.6221
1413.57 89.9074
1463.38 89.8638
1516.11 89.79170000000002
1568.85 89.2941
1624.51 89.5061
1681.64 91.30940000000001
1741.7 91.2483
1803.22 90.6048
1866.21 90.2868
1932.13 90.1119
1999.51 89.2975
2069.82 89.3296
2143.07 90.2132
2219.24 89.4153
2296.88 88.6092
2378.91 89.749
2462.4 89.8801
2548.83 89.2953
2639.65 89.9974
2731.93 90.3255
2828.61 90.4277
2928.22 90.0987
3030.76 89.5855
3137.7 89.1223
3249.02 88.48409999999998
3363.28 88.3011
3481.93 88.039
3604.98 86.7696
3732.42 87.86160000000001
3864.26 88.30170000000001
4000.49 88.2721
4141.11 88.0949
4287.6 87.9425
4438.48 87.5147
4595.21 86.521
4756.35 86.243
4924.8 85.08360000000002
5097.66 85.2663
5277.83 85.76140000000001
5463.87 87.0251
5657.23 88.06189999999998
5856.45 88.7113
6062.99 88.6702
6276.86 88.9682
6498.05 89.5997
6726.56 89.80929999999998
6963.87 89.5478
7209.96 89.06119999999999
7464.84 87.3143
7727.05 85.80080000000001
7999.51 85.5395
8282.23 84.71259999999998
8573.73 83.71019999999999
8876.95 84.2261
9188.96 84.8561
9514.16 84.4914
9849.61 84.7952
10196.8 85.3599
10555.7 86.1036
10927.7 86.47969999999998
11313.0 86.4864
11712.9 86.23510000000002
12126.0 86.2969
12553.7 86.9118
12996.1 87.28630000000001
13454.6 87.6417
13929.2 87.4608
14419.9 86.9933
14928.2 86.946
15455.6 86.7926
16000.5 86.6926
16564.5 86.4177
17148.9 86.4161
17752.4 86.2856
18379.4 85.9052
19026.9 85.0499
19697.8 84.2451
19999.5 84.2787
