Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,49.241783333333345,49.09206236154522,47.20512513654781,48.14069046700867,40.95137189453655,41.88693722499741,40
21.9727,46.62468333333335,46.296925240939586,41.97043590396977,44.34367385793685,41.95325138300274,44.326489336969814,40
23.4375,42.73708333333333,42.156709369757394,47.31276058839988,45.08114508955997,37.075564280197426,34.84394878135751,40
24.9023,47.20138333333334,47.05853953414454,52.112512849658046,50.093471361139805,36.96506817300474,34.9460266844865,40
26.3672,52.74828333333333,52.66186873809944,55.010915681886516,53.87389120485069,38.78797753324875,37.65095305621293,40
27.832,55.41418333333333,55.293035658503115,56.04043425953974,55.57238717240996,39.720648486093154,39.25260139896338,40
29.2969,56.142483333333345,56.00577093505292,56.68651887029846,56.242290037463036,39.763480897589886,39.319252064754465,40
30.7617,56.12228333333333,55.995163740160834,57.385461550896494,56.62172738883895,39.373436351321885,38.60970218926434,40
32.2266,59.881583333333325,59.83700691044835,61.212472177280304,60.506842614982375,39.33016429546598,38.62453473316805,40
33.6914,62.257783333333336,62.195487021023226,62.97154327003821,62.52929448097795,39.66619254004527,39.223943750985015,40
35.1562,63.75828333333334,63.70473406791125,64.37091355715076,63.98988631687688,39.71484775103437,39.33382051076049,40
36.6211,64.49148333333333,64.43512212443564,64.95152551037671,64.64045118164442,39.794670942791214,39.483596614058925,40
38.0859,65.88908333333335,65.8286385794702,66.11616367349198,65.91891733641232,39.909721243057874,39.71247490597821,40
39.5508,64.96558333333334,64.96727992891847,66.44054237406502,65.7207068991441,39.24657302977437,38.526737554853455,40
41.0156,67.94468333333334,67.92713428557659,68.51516164733079,68.2002495472991,39.72688473827749,39.4119726382458,40
42.4805,68.82678333333334,68.81232117098119,69.35009845097157,69.06324737921126,39.74907379176993,39.46222272000962,40
43.9453,69.47808333333334,69.46347548837225,69.92052111655214,69.67426819004953,39.78920729832272,39.542954371820116,40
45.4102,70.04888333333334,70.03824120050015,70.49660548324054,70.25252642164715,39.785714778853006,39.54163571725961,40
46.875,70.58938333333334,70.5837982105226,71.04433944522557,70.80257627626729,39.78122193425531,39.53945876529703,40
48.3398,71.25048333333334,71.24372813862966,71.59219113948717,71.40832722657196,39.83540091205771,39.65153699914249,40
51.2695,72.02898333333334,72.0282184513388,72.40169248975407,72.206937891874,39.821280559464796,39.62652596158473,40
52.7344,72.46498333333334,72.46706475374364,72.83738848167603,72.64633517187211,39.82072958187153,39.62967627206761,40
54.1992,72.78778333333334,72.79298145821126,73.17618990686421,72.98101557773869,39.81196588047257,39.61679155134705,40
55.6641,73.13938333333334,73.14604689158469,73.50154850835587,73.32163310104362,39.82441379054107,39.64449838322882,40
