Freq "Early Reflections DI"
20.5078 40.95137189453655
21.9727 41.95325138300274
23.4375 37.075564280197426
24.9023 36.96506817300474
26.3672 38.78797753324875
27.832 39.720648486093154
29.2969 39.763480897589886
30.7617 39.373436351321885
32.2266 39.33016429546598
33.6914 39.66619254004527
35.1562 39.71484775103437
36.6211 39.794670942791214
38.0859 39.909721243057874
39.5508 39.24657302977437
41.0156 39.72688473827749
42.4805 39.74907379176993
43.9453 39.78920729832272
45.4102 39.785714778853006
46.875 39.78122193425531
48.3398 39.83540091205771
51.2695 39.821280559464796
52.7344 39.82072958187153
54.1992 39.81196588047257
55.6641 39.82441379054107
58.5938 39.8384515398061
60.0586 39.84421968235144
62.9883 39.860464637188414
64.4531 39.87313352687329
67.3828 39.88527450155664
68.8477 39.88461951862159
71.7773 39.880361104234936
74.707 39.88967854611131
77.6367 39.9017146658241
79.1016 39.90335038527549
82.0312 39.906051927755485
84.9609 39.91265146090336
87.8906 39.92117051895799
90.8203 39.93248346792237
95.2148 39.95364744993576
98.1445 39.96541012919286
101.074 39.97572555136195
105.469 39.99312862618683
108.398 39.99821100817711
112.793 40.00667192371202
117.188 40.02745886966966
120.117 40.039691126945
124.512 40.04604551211729
128.906 40.082706073728886
133.301 40.10014240652576
139.16 40.09683419054136
143.555 40.10253391526058
147.949 40.13770878695183
153.809 40.17317131901996
159.668 40.16178893708553
165.527 40.21015503771214
171.387 40.238145244522855
177.246 40.25122621960365
183.105 40.2734024825554
188.965 40.295054917245736
196.289 40.324779046751004
203.613 40.403124520141816
210.938 40.467991788097834
218.262 40.426887739551546
225.586 40.441902139193715
232.91 40.58054975517756
241.699 40.60496888408862
250.488 40.73341593136303
259.277 40.75849371620109
268.066 40.654710300871756
276.855 40.82896582694083
287.109 40.875582277456786
297.363 40.98374540579286
307.617 40.85682173189666
319.336 40.98471289168239
329.59 41.08012098071606
341.309 41.097735516529966
353.027 41.26360214867934
366.211 41.20502708411456
379.395 41.26186670371402
392.578 41.1918705089558
405.762 41.09943544374349
420.41 41.20409466612654
435.059 41.456151576759
451.172 41.793408232555294
465.82 41.90012199102645
483.398 41.91649729483699
499.512 41.86932144840388
517.09 41.80695378698945
536.133 41.75631018408609
555.176 41.77677673268461
574.219 42.11489299727201
594.727 42.1542937726155
615.234 42.262427699017934
637.207 42.149338765987125
659.18 42.22207497568293
682.617 42.21941040491629
707.52 42.54909647212125
732.422 42.3448990711255
757.324 42.337051554416746
785.156 42.558052593288295
811.523 42.89616978961847
840.82 42.61254526303654
870.117 42.4554152164004
900.879 43.06479721611527
933.105 43.71750686371146
965.332 43.45592558555994
1000.49 43.314898167883044
1035.64 43.61312384216059
1072.27 43.91400830427672
1108.89 44.29907640148063
1148.44 44.25672222146004
1189.45 44.116878276091285
1230.47 44.04814215254069
1274.41 44.08449969887445
1319.82 43.98995375762672
1366.7 44.020657120524916
1413.57 44.24301505828461
1463.38 44.30670412432296
1516.11 44.14489532116511
1568.85 43.97058463742417
1624.51 43.52981825134535
1681.64 43.13304037568345
1741.7 43.9784127845452
1803.22 44.08847254885947
1866.21 44.191766564876815
1932.13 44.3462896075044
1999.51 44.254844026928865
2069.82 44.315503978749604
2143.07 44.62622542026227
2219.24 44.64534889571624
2296.88 44.66862370250632
2378.91 44.811918478374096
2462.4 44.85087773279227
2548.83 44.63962892984756
2639.65 44.682887357520556
2731.93 44.76234102699601
2828.61 44.76251026601567
2928.22 44.47275528782099
3030.76 44.208807665294685
3137.7 43.91835913567638
3249.02 43.36108949461
3363.28 43.20085296658773
3481.93 42.99781298099758
3604.98 42.71496133524187
3732.42 42.74539934638163
3864.26 42.85947103406542
4000.49 42.49528447799014
4141.11 42.24612047959768
4287.6 42.08635080108327
4438.48 42.10346623284812
4595.21 41.91993404010944
4756.35 41.763789357969145
4924.8 42.22102292475711
5097.66 42.43401328916745
5277.83 42.68982126136288
5463.87 42.7597076435937
5657.23 43.01852602170449
5856.45 43.010075699175616
6062.99 42.935615507050414
6276.86 43.1199783402098
6498.05 43.068693830775985
6726.56 42.769498027658344
6963.87 42.26305879327187
7209.96 42.15223386313848
7464.84 41.950943967228625
7727.05 41.62498067427407
7999.51 41.60181401736048
8282.23 41.54338891388788
8573.73 41.82347425580831
8876.95 42.29488460463932
9188.96 42.61607723159122
9514.16 42.825391542870506
9849.61 43.14587987416158
10196.8 43.29964071958686
10555.7 43.35445344359918
10927.7 43.441040519088105
11313.0 43.68381628121004
11712.9 43.73180839353169
12126.0 43.90950835115247
12553.7 44.14921665959007
12996.1 44.23319340060935
13454.6 44.35249253516963
13929.2 44.45839436621415
14419.9 44.43458367820311
14928.2 44.46292383876302
15455.6 44.560752678998895
16000.5 44.652233862526145
16564.5 44.82104306310036
17148.9 45.02277164817241
17752.4 45.317962259321035
18379.4 45.565787047790195
19026.9 45.6886881648567
19697.8 45.86650227184015
19999.5 45.936449710091395
