Freq "Listening Window"
20.5078 53.29759238787986
21.2402 43.10470599904383
21.9727 45.772285941328505
22.7051 45.118263155591194
23.4375 26.253378861454195
24.1699 37.498655974134806
25.6348 42.99692212358312
26.3672 47.50873623971469
27.0996 42.16801777215235
27.832 38.84051734576539
29.2969 45.58662686653105
30.0293 42.99671978873093
31.4941 42.7426342795564
32.2266 45.72641940741178
33.6914 49.802978505237974
34.4238 50.89841546208794
35.8887 54.857366952515434
37.3535 55.79538823193161
38.8184 57.719784983047106
39.5508 59.02239857373422
41.0156 60.948315232033764
42.4805 62.24339239837501
43.9453 63.603581381377694
45.4102 64.69993539613918
47.6074 66.85313250486561
49.0723 68.21588442621089
50.5371 69.43222415953552
52.7344 70.92260337921601
54.1992 71.86166929033314
56.3965 73.2984099114991
58.5938 74.42452514248
60.0586 75.086745732234
62.2559 76.23207289234405
64.4531 77.18541789489547
66.6504 77.87764385356809
69.5801 78.73399029362137
71.7773 79.29156469508501
73.9746 79.73428868356125
76.9043 80.24526269332934
79.834 80.64882872721975
82.7637 80.97274179027171
85.6934 81.18718480062643
88.623 81.37571004833656
91.5527 81.46770940760977
94.4824 81.53267666782642
98.1445 81.53833366568281
101.807 81.4416666993601
105.469 81.25143395956111
109.131 80.928652633397
112.793 80.5151221381502
116.455 80.07526344625802
120.85 79.52802466798322
125.244 78.85813956252164
129.639 78.44708095308675
134.033 78.36134083938364
138.428 78.5415833014659
143.555 78.97441358703253
148.682 79.26136186898785
153.809 79.36002615653001
159.668 79.33078859253403
164.795 79.45999808769132
170.654 79.76369722334911
176.514 79.78789392218378
183.105 79.7541435100157
189.697 79.99750761528713
196.289 79.88237243965906
202.881 79.9829931403753
210.205 79.98129122747264
217.529 79.90896520081432
225.586 79.82600555195093
232.91 79.97487553579292
241.699 79.82311955255855
249.756 79.95714073011871
258.545 79.96404866264614
268.066 79.89282282818836
277.588 80.0149820972407
287.109 79.83475495348998
297.363 79.77752550375786
307.617 79.68978157700424
318.604 79.55530947894646
329.59 79.8620938111637
341.309 79.5466384228358
353.76 79.24138686057381
366.211 78.88904329434155
378.662 79.75864953452425
392.578 80.32404543997063
405.762 80.26184478946429
420.41 80.36575781830726
435.059 80.56963353322497
450.439 80.39839634796475
466.553 80.27438445669603
482.666 80.5480571986494
500.244 80.73995771110863
517.822 80.68214411765524
536.133 80.50640532890361
554.443 80.8823022560804
574.219 80.59736846749601
594.727 81.12490906828538
615.234 81.40226494446215
637.207 81.20614399748693
659.912 81.70123166874968
683.35 81.74664315437498
706.787 81.79869144420779
731.689 81.77079146581715
758.057 81.65101371490822
784.424 82.00365769913981
812.256 82.3512637616816
840.82 82.48703531360046
870.85 82.29441621395377
901.611 83.10902707538295
933.105 83.51677262211022
966.064 83.66833156864205
999.756 83.82588335272743
1034.91 84.11726540521637
1071.53 84.43172151021147
1109.62 85.4851040847119
1148.44 85.6381233234805
1189.45 85.61318798570484
1231.2 85.51923328841782
1274.41 84.9191867533545
1319.82 84.57292807116407
1365.97 84.40171959582217
1414.31 84.05551997181988
1464.11 84.41669956917161
1515.38 84.11582348712429
1568.85 83.33813645350568
1624.51 82.71841671752526
1681.64 82.8406559248524
1740.97 83.13700951187192
1802.49 83.64658483278079
1866.21 83.88498151535893
1932.13 83.74825772926243
2000.24 84.49305201283863
2070.56 84.57316616665078
2143.8 83.68859726551855
2219.24 83.13550681752882
2297.61 83.35295284917089
2378.17 83.21367531467403
2462.4 82.82769975985579
2548.83 83.52808473926174
2638.92 83.51897500138429
2731.93 82.76343787008307
2828.61 82.45023871233852
2928.22 82.2099702808822
3031.49 81.70983431459885
3138.43 81.200495096972
3249.02 80.24788493982902
3363.28 80.18160351785615
3481.93 79.76422685217973
3604.98 79.73997404435801
3732.42 79.56749902750195
3863.53 79.73922018663525
3999.76 79.97607880818649
4141.11 79.59411239296999
4286.87 80.2525965505368
4438.48 80.02854777213847
4594.48 80.08735041795477
4757.08 80.58839809364798
4924.8 80.70705330989799
5098.39 80.65015769895697
5277.83 80.61015953670677
5463.87 80.43778070761095
5656.49 80.49197915614565
5856.45 80.09902044554164
6062.99 80.76832275948259
6276.86 81.11586520724632
6498.05 81.44833951640962
6727.29 81.49810043015623
6964.6 82.13581042677436
7209.96 82.26068580709409
7464.11 82.8821172363077
7727.78 83.14543213778566
8000.24 83.46270498049216
8282.23 83.75567761981952
8574.46 83.53760155149634
8876.22 83.29406176300373
9189.7 82.9932675136192
9513.43 82.34419664135274
9848.88 81.53041495824212
10196.8 81.07485617500313
10556.4 80.9723322704311
10928.5 80.92751431094214
11313.7 81.06819946342043
11712.9 81.00766870318519
12126.0 81.16740198254662
12553.7 81.41735833724611
12996.1 81.60285303191023
13454.6 81.56661790524797
13928.5 81.44998885604664
14419.9 81.47883174456301
14928.2 81.80440977241035
15454.8 82.10702212539583
15999.8 82.19269822362034
16564.5 82.23908894008561
17148.2 82.26014276711491
17753.2 82.01160399254904
18379.4 81.7704026406402
19027.6 81.00029671450459
19698.5 79.45728074987863
19999.5 78.60524515483752
