Freq "Sound Power"
20.5078 53.66509006028062
21.2402 45.756398603422355
21.9727 47.25831689594011
22.7051 45.87421775136002
23.4375 40.57935238295556
24.1699 38.665931221980486
25.6348 39.18627406294192
26.3672 44.51584966489065
27.0996 49.0283815438826
27.832 45.65628681547858
29.2969 43.35908070395436
30.0293 44.80475339075895
31.4941 50.48869633725636
32.2266 50.3314678717679
33.6914 53.3841040359124
34.4238 53.98531984689362
35.8887 56.679428267023866
37.3535 57.67756543542163
38.8184 59.613211398062646
39.5508 60.69610032448311
41.0156 62.16787150530266
42.4805 63.400378241078016
43.9453 64.68616738679687
45.4102 65.91810729241016
47.6074 68.04448046432393
49.0723 69.23426718834975
50.5371 70.26554619290269
52.7344 71.69241602314247
54.1992 72.67923953929119
56.3965 74.05398470298475
58.5938 75.08644581811947
60.0586 75.7451386991634
62.2559 76.81479951175456
64.4531 77.70458253495075
66.6504 78.33866966985929
69.5801 79.14514315320557
71.7773 79.66247907035824
73.9746 80.0724607365535
76.9043 80.54183062894968
79.834 80.90802906759868
82.7637 81.19749244666879
85.6934 81.38479426979947
88.623 81.55202338844134
91.5527 81.61517441620413
94.4824 81.65965904565165
98.1445 81.62675786336601
101.807 81.50883179311003
105.469 81.31393307891344
109.131 80.98648103906048
112.793 80.56056974469558
116.455 80.0482880090907
120.85 79.4325647686468
125.244 78.7870263095093
129.639 78.3757407627871
134.033 78.2882500592865
138.428 78.48667879175494
143.555 78.8712016691083
148.682 79.05387355467913
153.809 79.12298658416172
159.668 79.11445916166504
164.795 79.1595977655483
170.654 79.37686362887572
176.514 79.46700872101107
183.105 79.39701967092465
189.697 79.57063461927721
196.289 79.4825534239051
202.881 79.49203247461827
210.205 79.51405094807384
217.529 79.37744996970795
225.586 79.19578063626221
232.91 79.28240032909675
241.699 79.1002144463127
249.756 79.14603934054674
258.545 79.09729429581361
268.066 79.04568705969209
277.588 79.0936130598278
287.109 78.94417373340525
297.363 78.71206799413409
307.617 78.53665890671418
318.604 78.56493597029919
329.59 78.64078761442774
341.309 78.65976145746558
353.76 78.35399032137009
366.211 78.1138243616422
378.662 78.20055648175024
392.578 78.2410158755808
405.762 78.11036980040474
420.41 78.28098743146771
435.059 78.39992659024361
450.439 78.25429007242579
466.553 78.04870716801327
482.666 77.86137685237375
500.244 78.30809135251816
517.822 78.32520235457412
536.133 78.07814730600627
554.443 78.41552748105177
574.219 78.22764959642963
594.727 78.15088475980384
615.234 78.37404592007539
637.207 78.60296542772862
659.912 78.8127295989904
683.35 78.67711730046882
706.787 78.79889259090811
731.689 78.79991184579583
758.057 78.59222510928252
784.424 78.62056243715287
812.256 79.00590727189208
840.82 79.4069845146939
870.85 79.88360830252878
901.611 79.89378718075491
933.105 80.07338956461928
966.064 79.81668597473548
999.756 79.3233064800906
1034.91 79.20731536906659
1071.53 79.37002157093957
1109.62 79.97319584205083
1148.44 80.05611420798525
1189.45 79.87055580719976
1231.2 79.8761363876337
1274.41 79.46680670421478
1319.82 79.16999638508496
1365.97 78.83912576093402
1414.31 78.72759612884386
1464.11 78.6715727906344
1515.38 78.37585644058689
1568.85 77.52521840987609
1624.51 76.84301007068885
1681.64 76.28650542377859
1740.97 76.32577247321328
1802.49 76.58601111150902
1866.21 76.72328041118224
1932.13 76.40073924572141
2000.24 76.80897182274843
2070.56 76.6532180312014
2143.8 75.93014555480262
2219.24 75.82929331206944
2297.61 76.1484381315051
2378.17 76.16681717956797
2462.4 76.18106807969284
2548.83 76.6210386568959
2638.92 76.90863457465048
2731.93 76.30145786356104
2828.61 76.6414219481825
2928.22 76.40175774675791
3031.49 75.90880084503384
3138.43 76.05910500522101
3249.02 75.80545700879654
3363.28 75.65600897233661
3481.93 75.08455700355026
3604.98 74.50652826998424
3732.42 74.2836861972969
3863.53 74.17802892522494
3999.76 74.20380180155763
4141.11 73.89374957499271
4286.87 74.26992170663502
4438.48 74.08588219775272
4594.48 74.56821097910523
4757.08 74.79655834974179
4924.8 74.7979869711745
5098.39 74.56756376444895
5277.83 74.69219368030427
5463.87 74.72321088343365
5656.49 74.79180672418451
5856.45 74.61056178491465
6062.99 74.83188303186753
6276.86 75.09008706819405
6498.05 75.22813069036987
6727.29 75.34337897245156
6964.6 75.86611343599236
7209.96 75.98015624685354
7464.11 76.39728229066226
7727.78 76.56927383945843
8000.24 76.85203449422849
8282.23 77.23758072592051
8574.46 77.28822741205883
8876.22 77.23310681814766
9189.7 76.99924821463705
9513.43 76.54175073061073
9848.88 75.78749908413508
10196.8 75.33070268925601
10556.4 74.74529683972287
10928.5 74.18197090099221
11313.7 73.64264989009266
11712.9 73.19975909766512
12126.0 73.09343252280858
12553.7 73.00946476497249
12996.1 73.03543363220481
13454.6 72.8284752635732
13928.5 72.67138949334105
14419.9 72.55689355017947
14928.2 72.58506390435033
15454.8 72.61456999109787
15999.8 72.54102094291963
16564.5 72.50257938258567
17148.2 72.46513332254226
17753.2 72.13367232191865
18379.4 71.76518076174578
19027.6 70.80928609382089
19698.5 69.20440967741493
19999.5 68.30148013487843
