Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,51.0277776571687,51.03767004504856,51.40516771744932,51.22434381036423,39.813326234684325,39.63250232759924,40
21.2402,40.731777657168706,40.84478365621253,43.49647626059105,42.42056742979851,38.42421622641402,37.348307395621475,40
21.9727,43.4875776571687,43.5123635984972,44.99839455310881,44.30626001868835,39.206103579808854,38.51396904538839,40
22.7051,42.8711776571687,42.85834081275989,43.61429540852872,43.24373459223436,39.61460622052553,39.24404540423117,40
23.4375,24.894077657168665,23.993456518622892,38.31943004012426,35.30709712502254,28.686359393600355,25.674026478498632,40
24.1699,35.64397765716869,35.238733631303504,36.406008879149184,35.50839046103705,39.73034317026645,38.83272475215432,40
25.6348,41.03947765716869,40.736999780751816,36.92635172011062,38.8922884444233,41.844711336328515,43.8106480606412,40
26.3672,45.43737765716871,45.24881389688339,42.25592732205935,43.755972223970005,41.492841672913386,42.99288657482404,40
27.0996,39.63117765716869,39.90809542932105,46.7684592010513,44.59249247271349,35.31560295660756,33.13963622826975,40
27.832,37.180077657168695,36.58059500293409,43.39636447264728,40.94686032697349,35.633734675960596,33.18423053028681,40
29.2969,43.688077657168705,43.326704523699746,41.09915836112306,41.91546944844099,41.41123507525876,42.22754616257669,40
30.0293,41.2614776571687,40.736797445899626,42.544831047927644,41.306038686955006,39.43075875894462,38.19196639797198,40
31.4941,40.53007765716869,40.482711936725096,48.228773994425055,45.817832048418424,34.66487988830667,32.25393794230004,40
32.2266,43.73807765716869,43.46649706458048,48.071545528936596,46.16022935986091,37.30626770471957,35.394951535643884,40
33.6914,47.627877657168696,47.54305616240667,51.1241816930811,49.61143984534753,37.93161631705914,36.41887446932557,40
34.4238,48.732877657168714,48.63849311925664,51.725397504062315,50.365358864245124,38.27313425501151,36.91309561519432,40
35.8887,52.668077657168695,52.59744460968413,54.41950592419256,53.52859724574624,39.06884736393789,38.17793868549157,40
37.3535,53.616177657168706,53.53546588910031,55.417643092590325,54.48737420227941,39.0480916868209,38.117822796509984,40
38.8184,55.5073776571687,55.4598626402158,57.35328905523134,56.44863115579291,39.01123148442289,38.10657358498446,40
39.5508,56.799677657168715,56.76247623090292,58.43617798165181,57.62969119365154,39.13278503725138,38.32629824925111,40
41.0156,58.730877657168705,58.68839288920246,59.907949162471354,59.28695114432114,39.401441744881325,38.78044372673111,40
42.4805,60.02497765716869,59.983470055543705,61.140455898246714,60.545737777637456,39.43773227790625,38.84301415729699,40
43.9453,61.37937765716869,61.34365903854639,62.426245043965565,61.872011261518836,39.471647777027556,38.917413994580826,40
45.4102,62.464577657168704,62.44001305330788,63.65818494957885,63.04665757004342,39.39335548326446,38.781828103729026,40
47.6074,64.60007765716868,64.59321016203431,65.78455812149262,65.19966852560009,39.39354163643422,38.80865204054169,40
49.0723,65.9605776571687,65.95596208337959,66.97434484551844,66.46981787343478,39.48614420994481,38.981617237861144,40
50.5371,67.1802776571687,67.17230181670422,68.00562385007139,67.58687447312384,39.58542734358038,39.16667796663283,40
52.7344,68.6694776571687,68.66268103638471,69.43249368031117,69.04058664842417,39.622094387960544,39.23018735607354,40
54.1992,69.6023776571687,69.60174694750184,70.41931719645989,70.0073370950801,39.594409852421734,39.18242975104195,40
56.3965,71.0345776571687,71.0384875686678,71.79406236015345,71.41587707654209,39.622610492125716,39.24442520851436,40
58.5938,72.16067765716869,72.16460279964869,72.82652347528817,72.49059632462492,39.67400647502377,39.33807932436052,40
60.0586,72.81907765716868,72.82682338940269,73.4852163563321,73.15215020691213,39.674673182490565,39.34160703307059,40
62.2559,73.96297765716868,73.97215054951275,74.55487716892326,74.26007958546593,39.712070964046816,39.41727338058949,40
64.4531,74.9157776571687,74.92549555206416,75.44466019211944,75.1816503879513,39.74384516411287,39.48083535994472,40
66.6504,75.6075776571687,75.61772151073679,76.07874732702798,75.84472322019973,39.77299829053706,39.5389741837088,40
69.5801,76.4626776571687,76.47406795079007,76.88522081037426,76.67552815409834,39.79853979669173,39.58884714041581,40
71.7773,77.01977765716872,77.03164235225371,77.40255672752694,77.21318581840707,39.81845653384664,39.62908562472677,40
73.9746,77.4617776571687,77.47436634072994,77.81253839372219,77.63952013010415,39.8348462106258,39.66182794700775,40
76.9043,77.9720776571687,77.98534035049803,78.28190828611838,78.13039460970664,39.85494574079139,39.703432064379655,40
79.834,78.3752776571687,78.38890638438845,78.64810672476737,78.51556752048927,39.87333886389918,39.740799659621075,40
82.7637,78.69867765716872,78.71281944744041,78.93757010383749,78.8219621795942,39.890857267846215,39.77524934360292,40
85.6934,78.91287765716869,78.92726245779512,79.12487192696817,79.02319553227626,39.90406692551886,39.802390530826955,40
88.623,79.10087765716868,79.11578770550526,79.29210104561004,79.20120352955256,39.9145841759527,39.823686659895216,40
91.5527,79.1930776571687,79.20778706477847,79.35525207337282,79.27907018843727,39.9287168763412,39.85253499140565,40
94.4824,79.2577776571687,79.27275432499512,79.39973670282035,79.33346227393479,39.939292051060335,39.87301762217477,40
98.1445,79.2643776571687,79.27841132285151,79.3668355205347,79.31896482248823,39.959446500363285,39.911575802316804,40
101.807,79.1677776571687,79.1817443565288,79.24890945027873,79.21082966879133,39.97091468773746,39.932834906250065,40
105.469,78.97707765716869,78.99151161672981,79.05401073608213,79.01834409184536,39.973167524884445,39.937500880647676,40
109.131,78.6538776571687,78.66873029056569,78.72655869622918,78.6919192791852,39.97681101138049,39.942171594336514,40
112.793,78.2409776571687,78.2551997953189,78.30064740186428,78.27133121084505,39.98386858447385,39.95455239345462,40
116.455,77.80457765716871,77.81534110342672,77.7883656662594,77.79247593523517,40.022865168191544,40.02697543716732,40
120.85,77.2600776571687,77.26810232515192,77.1726424258155,77.21103856898357,40.05706375616835,40.09545989933642,40
125.244,76.5888776571687,76.59821721969034,76.527103966678,76.55338535534767,40.04483186434267,40.07111325301234,40
129.639,76.1767776571687,76.18715861025545,76.1158184199558,76.14504028095875,40.0421183292967,40.07134019029965,40
134.033,76.09177765716869,76.10141849655234,76.0283277164552,76.05951894995057,40.04189954660177,40.07309078009715,40
