Freq "Early Reflections DI"
20.5078 38.95805331809433
21.2402 40.31969738933945
21.9727 38.93039095162749
22.7051 38.84238638151977
23.4375 39.02555378819629
24.1699 38.66102639452377
25.6348 38.50278380450159
26.3672 38.70395401792521
27.0996 38.78774731148141
27.832 38.94068701051137
29.2969 39.116363918792956
30.0293 39.17219324623437
31.4941 39.296577521659515
32.2266 39.3541638532043
33.6914 39.451422633432315
34.4238 39.496684084438
35.8887 39.568100479733985
37.3535 39.61907735419619
38.8184 39.66498030449236
39.5508 39.687859909763716
41.0156 39.728970723255046
42.4805 39.762038910189034
43.9453 39.79265390507298
45.4102 39.816578834893676
47.6074 39.85127315727391
49.0723 39.86989986387401
50.5371 39.90029228353285
52.7344 39.93813628996945
54.1992 39.947073822589445
56.3965 39.947137796287095
58.5938 39.999284087418744
60.0586 40.016285064842975
62.2559 40.004082539040766
64.4531 40.06578519752354
66.6504 40.02828278687382
69.5801 40.04338339001525
71.7773 40.09915448527531
73.9746 40.086796032075
76.9043 40.101673804812364
79.834 40.10807044119119
82.7637 40.110025800405836
85.6934 40.12951141064546
88.623 40.15825191515705
91.5527 40.160131466797395
94.4824 40.16555564485722
98.1445 40.20425760802807
101.807 40.22262121955772
105.469 40.2212474296925
109.131 40.23593141262016
112.793 40.25432392551143
116.455 40.2844369049339
120.85 40.345541765537476
125.244 40.396475565946886
129.639 40.342672297386045
134.033 40.356296618181915
138.428 40.42987515861532
143.555 40.47718052989248
148.682 40.42961632245918
153.809 40.446747538592035
159.668 40.48974637127668
164.795 40.5688756942084
170.654 40.667211075442566
176.514 40.62210440408252
183.105 40.62005263406871
189.697 40.61133404928819
196.289 40.680013606565126
202.881 40.727406234325514
210.205 40.79682566207164
217.529 40.738458848493224
225.586 40.77505169823573
232.91 40.91363879764668
241.699 41.032654704372135
249.756 41.26585481217478
258.545 40.964487755067665
268.066 41.0614848431684
277.588 41.157107166082625
287.109 41.218953833036124
297.363 41.29131329437948
307.617 41.2464207919039
318.604 41.3338019238973
329.59 41.328185756665235
341.309 41.134700700124256
353.76 41.18566123210296
366.211 41.38474892872462
378.662 41.527451213859436
392.578 41.50113499199456
405.762 41.52696774934071
420.41 41.440946856928676
435.059 41.185847595552275
450.439 41.21903857985377
466.553 42.05060845049903
482.666 41.97221671623174
500.244 41.722630903470574
517.822 41.68680234109311
536.133 41.54104403807425
554.443 41.892356765411975
574.219 41.988427030832185
594.727 41.583633154609956
615.234 41.57805141502183
637.207 41.69843084530801
659.912 42.388354591689136
683.35 42.28616729473288
706.787 42.29308921291869
731.689 42.31039969879416
758.057 42.709865414048366
784.424 42.933343983155524
812.256 42.78335147404752
840.82 43.01959159157333
870.85 43.119919525330616
901.611 42.983072512909956
933.105 43.01429788035695
966.064 43.25297802438564
999.756 43.096834321642234
1034.91 43.07517234047248
1071.53 43.01584778113349
1109.62 42.83421114358434
1148.44 42.84632399818982
1189.45 42.567388107276756
1231.2 42.85841076689516
1274.41 42.79844399930775
1319.82 42.850293769743715
1365.97 43.170848929525945
1414.31 43.36132084218784
1464.11 43.07989618720927
1515.38 42.971162259647414
1568.85 43.20331782224315
1624.51 43.3084575771142
1681.64 43.41502313663868
1740.97 43.81606422867057
1802.49 43.91222792591903
1866.21 44.1491817398107
1932.13 44.30500479563784
2000.24 44.27758023173908
2070.56 44.06832328675536
2143.8 43.83100157865742
2219.24 43.81884335977746
2297.61 43.656600582722106
2378.17 43.33709082449438
2462.4 42.94050277908475
2548.83 42.97964314140488
2638.92 42.692213267863394
2731.93 42.683065949904574
2828.61 42.926351319517835
2928.22 42.72039048955682
3031.49 42.66704098638375
3138.43 42.85120951903126
3249.02 42.925508483650844
3363.28 42.77555817373437
3481.93 42.91579358378273
3604.98 43.02284864618805
3732.42 43.06280648511074
3863.53 43.11896725773255
3999.76 43.103022255822026
4141.11 43.11495952683677
4286.87 43.318167289504615
4438.48 43.20013025279829
4594.48 43.4329711060614
4757.08 43.379454323804595
4924.8 43.4073363790737
5098.39 43.454476141976244
5277.83 43.400282567766055
5463.87 43.41035111843813
5656.49 43.56932650509094
5856.45 43.614965427071
6062.99 43.6705702883839
6276.86 43.59881734582672
6498.05 43.856877369115765
6727.29 43.6620005317792
6964.6 43.93760126146398
7209.96 43.87643607479187
7464.11 44.03675384806597
7727.78 44.08384498919466
8000.24 44.01153203884843
8282.23 44.228452088573306
8574.46 44.24763466501075
8876.22 44.351774928204335
9189.7 44.47262539998421
9513.43 44.428207257673904
9848.88 44.49552512940923
10196.8 44.52923421427478
10556.4 44.624632340257236
10928.5 44.69384761102479
11313.7 44.67983648518518
11712.9 44.71300260462115
12126.0 44.67636555578798
12553.7 44.544115409081286
12996.1 44.540386284308084
13454.6 44.68729936984457
13928.5 45.02941238982869
14419.9 45.25456123629522
14928.2 45.271996829044426
15454.8 45.2952876546716
15999.8 45.270895917011146
16564.5 45.0122528182557
17148.2 44.6585826301837
17753.2 44.42639972786853
18379.4 44.39374250609026
19027.6 44.55350041940211
19698.5 44.809031857207955
19999.5 44.919834041413225
