Freq "Sound Power DI"
20.5078 37.961574506492894
21.2402 40.3760479441158
21.9727 37.925976684063414
22.7051 37.79270797408478
23.4375 38.09696838390356
24.1699 37.533335896616364
25.6348 37.332949195995596
26.3672 37.660760104098344
27.0996 37.80157868264412
27.832 38.047411664246965
29.2969 38.340492633827665
30.0293 38.4406806107699
31.4941 38.65433032886483
32.2266 38.754941560295876
33.6914 38.92440442649581
34.4238 39.0053574528621
35.8887 39.13333373336607
37.3535 39.225356150014335
38.8184 39.30816698570446
39.5508 39.34987330058959
41.0156 39.42471875180955
42.4805 39.48621436813728
43.9453 39.54296511984522
45.4102 39.58681725007661
47.6074 39.65196033735087
49.0723 39.68613849883637
50.5371 39.74339641174126
52.7344 39.81630991765351
54.1992 39.83345452951099
56.3965 39.831034172105575
58.5938 39.93154224610845
60.0586 39.966143228352536
62.2559 39.94057162467183
64.4531 40.05983645503271
66.6504 39.98514656970562
69.5801 40.01009436769418
71.7773 40.119245915356274
73.9746 40.09262637062106
76.9043 40.119767162216576
79.834 40.13255731773337
82.7637 40.134757281635785
85.6934 40.169776971023964
88.623 40.22456613153419
91.5527 40.23153087070909
94.4824 40.23993997732305
98.1445 40.31309459467377
101.807 40.350874133203945
105.469 40.34513563960208
109.131 40.366532781437826
112.793 40.3989198930916
116.455 40.45149151910533
120.85 40.5705955413146
125.244 40.67596260590241
129.639 40.57068857875751
134.033 40.57995875621677
138.428 40.72941592758734
143.555 40.843356081997115
148.682 40.746340574960556
153.809 40.776149831119426
159.668 40.84530827962979
164.795 41.007323345568196
170.654 41.22452657414385
176.514 41.12877254401009
183.105 41.1489921047842
189.697 41.09512197665964
196.289 41.25331527075549
202.881 41.34184578303372
210.205 41.48631510992722
217.529 41.36501181895973
225.586 41.40091439063373
232.91 41.70641184658301
241.699 41.91404072636969
249.756 42.57517401237338
258.545 41.838042925716366
268.066 42.036742849993416
277.588 42.22883081120699
287.109 42.468296340051296
297.363 42.666258632003306
307.617 42.55261841821081
318.604 42.79084607318721
329.59 42.807249464377605
341.309 42.311791744391115
353.76 42.42725873018779
366.211 42.89994047430511
378.662 43.23434973687888
392.578 43.259931305310275
405.762 43.31880498745474
420.41 43.09269068911945
435.059 42.623217400250624
450.439 42.56618661272081
466.553 44.2172195554833
482.666 44.24962661553282
500.244 43.75810729096989
517.822 43.5178169164775
536.133 43.296518094721165
554.443 43.96751390758956
574.219 44.156953418651426
594.727 43.415529953805674
615.234 43.426544105833216
637.207 43.669408897444924
659.912 44.640684509739444
683.35 44.531119881940256
706.787 44.327155832764475
731.689 44.42302396257348
758.057 45.43203678572543
784.424 45.21200723111231
812.256 44.8634905335723
840.82 45.46187055844969
870.85 45.606960105573776
901.611 45.41474677756091
933.105 45.56083640409385
966.064 45.76200726747578
999.756 45.5980605291262
1034.91 45.57151852554273
1071.53 45.385263992737066
1109.62 45.187734068762296
1148.44 45.17519411425961
1189.45 44.70503014887916
1231.2 45.24903195317418
1274.41 45.166984536836736
1319.82 45.301720394576776
1365.97 45.715878544678745
1414.31 45.63532730434075
1464.11 45.251244909339434
1515.38 45.11921536567134
1568.85 45.253539135128804
1624.51 45.731074256932615
1681.64 45.71247194169209
1740.97 45.702944258539475
1802.49 45.73824556715998
1866.21 45.95061913058542
1932.13 46.52155507537911
2000.24 46.7853029377919
2070.56 46.64849223215306
2143.8 46.54239729460913
2219.24 46.970863936565294
2297.61 46.95760203714114
2378.17 46.66362895729051
2462.4 46.25184236771935
2548.83 46.61556037854963
2638.92 46.325265875008995
2731.93 46.37936630429341
2828.61 46.66438055662286
2928.22 46.44784973649976
3031.49 46.54807567916187
3138.43 46.61715370094598
3249.02 46.63303572787545
3363.28 46.57482887159901
3481.93 46.73541553892635
3604.98 46.98216526336337
3732.42 47.024985685959464
3863.53 47.1286197273906
3999.76 46.965663907194966
4141.11 47.13414610776016
4286.87 47.377794899223375
4438.48 47.24060155828563
4594.48 47.54831607429777
4757.08 47.64224552443726
4924.8 47.83552212741037
5098.39 47.89418565172436
5277.83 47.96587310814445
5463.87 47.95107621301206
5656.49 48.18733759258423
5856.45 48.177955796669295
6062.99 48.29120835090295
6276.86 48.30839070853236
6498.05 48.52553956093968
6727.29 48.45667480337002
6964.6 48.83544889296148
7209.96 48.87991194935702
7464.11 49.1502694184754
7727.78 49.280204583879254
8000.24 49.324085109752886
8282.23 49.54962665810767
8574.46 49.65868466087446
8876.22 49.86532988562678
9189.7 50.05202954040175
9513.43 50.075375192848455
9848.88 50.138649386737086
10196.8 49.9113359182864
10556.4 49.96812488825111
10928.5 50.031473067630785
11313.7 50.09395453347352
11712.9 50.233437928767344
12126.0 50.394613980754045
12553.7 50.5242588446293
12996.1 50.63326762931089
13454.6 50.81491941925111
13928.5 51.1204650330444
14419.9 51.31414596043764
14928.2 51.38277628638221
15454.8 51.44134947797926
15999.8 51.3687585624227
16564.5 50.98824082982726
17148.2 50.347059244498524
17753.2 49.73700867281701
18379.4 49.63639668539892
19027.6 49.93902596614873
19698.5 50.250551456669825
19999.5 50.33970531320094
