Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.31475445499774,56.19083654668128,58.22926204018839,57.23278322858695,38.95805331809433,37.961574506492894,40
21.2402,59.06625445499773,58.908725090740816,58.53267714662502,58.58902770140136,40.31969738933945,40.3760479441158,40
21.9727,57.454154454997735,57.317506379303126,59.39152969523971,58.38711542767567,38.93039095162746,37.925976684063414,40
22.7051,58.23775445499774,58.12104782790982,60.32833985382504,59.27866144639003,38.84238638151979,37.79270797408478,40
23.4375,60.41035445499773,60.322650964700614,62.225682580797056,61.29709717650432,39.02555378819629,38.09696838390356,40
24.1699,60.79505445499774,60.73089448080428,63.19755858418792,62.06986808628051,38.66102639452377,37.533335896616364,40
25.6348,63.316754454997735,63.342869465861426,66.00992026986583,64.84008566135981,38.50278380450162,37.332949195995596,40
26.3672,64.63085445499773,64.6599119622037,66.99915185810535,65.95595794427847,38.70395401792523,37.660760104098344,40
27.0996,66.32905445499773,66.3701272180965,68.56854853545238,67.5823799066151,38.7877473114814,37.80157868264412,40
27.832,67.92675445499773,67.9675395453927,69.92012788114573,69.02685253488133,38.94068701051137,38.047411664246965,40
29.2969,70.26125445499774,70.30350839783299,71.96301576400532,71.18714447904006,39.11636391879293,38.340492633827665,40
30.0293,71.30135445499775,71.34391772821108,72.90323711744118,72.1717244819767,39.172193246234386,38.4406806107699,40
31.4941,73.39185445499774,73.4338543964941,74.77952406762927,74.1372768748346,39.2965775216595,38.65433032886483,40
32.2266,74.30965445499774,74.35027170150022,75.59533014120434,74.9961078482959,39.35416385320431,38.754941560295876,40
33.6914,75.74855445499773,75.78630071687651,76.8618962903807,76.33487808344417,39.451422633432344,38.92440442649581,40
34.4238,76.40865445499773,76.44465591511567,77.43929846225357,76.94797183067767,39.496684084438,39.0053574528621,40
35.8887,77.37005445499776,77.40272538368099,78.26939165031492,77.834624903947,39.568100479733985,39.13333373336607,40
