Freq "Listening Window"
20.5078 56.076082091683546
21.2402 58.79397063574308
21.9727 57.20275192430539
22.7051 58.00629337291208
23.4375 60.20789650970288
24.1699 60.616140025806544
25.6348 63.22811501086369
26.3672 64.54515750720596
27.0996 66.25537276309876
27.832 67.85278509039496
29.2969 70.18875394283525
30.0293 71.22916327321335
31.4941 73.31909994149636
32.2266 74.23551724650248
33.6914 75.67154626187877
34.4238 76.32990146011794
35.8887 77.28797092868325
37.3535 77.97079458293037
38.8184 78.47391159042662
39.5508 78.65446790604646
41.0156 78.9313058150332
42.4805 79.14508672028519
43.9453 79.30364874770979
45.4102 79.4464816882603
47.6074 79.62613040651424
49.0723 79.71391284333598
50.5371 79.8373385509726
52.7344 80.04841686390226
54.1992 80.11732687281277
56.3965 80.07612566347207
58.5938 80.30503693409891
60.0586 80.425279613339
62.2559 80.53292236819463
64.4531 80.60081297754249
66.6504 80.62911559709572
69.5801 80.7085673919634
71.7773 80.86785732186343
73.9746 80.88640093137077
76.9043 80.91583226337339
79.834 80.95967552058437
82.7637 80.95620791317259
85.6934 81.04024397167855
88.623 81.20750910049189
91.5527 81.20597356740814
94.4824 81.19836265616154
98.1445 81.25486166086971
101.807 81.25684632452304
105.469 81.22530512495194
109.131 81.23559739895141
112.793 81.18755664029634
116.455 81.14718771226966
120.85 81.3100470558089
125.244 81.46943030666569
129.639 81.35051457301743
134.033 81.25038911470448
138.428 81.28830330655401
143.555 81.36914434861207
148.682 81.50242072356922
153.809 81.50506854384902
159.668 81.29536258050024
164.795 81.340405403847
170.654 81.72220802820496
176.514 81.64247425497139
183.105 81.64329840124353
189.697 81.32565120517835
196.289 81.33314459487158
202.881 81.2162342002483
210.205 81.22595297875858
217.529 81.01995729404386
225.586 80.93827500618224
232.91 81.0731241609852
241.699 80.87323988796965
249.756 81.92443050862535
258.545 81.84136141287006
268.066 81.64739883570884
277.588 81.9013248446137
287.109 81.65920557337606
297.363 82.03234857042003
307.617 81.87077289255112
318.604 81.63870448495639
329.59 81.78995944018197
341.309 81.20988357641546
353.76 81.13399763485894
366.211 81.53903955850758
378.662 81.86655923241159
392.578 82.16147408171433
405.762 81.78153535872723
420.41 81.74485249304232
435.059 81.02114301469429
450.439 80.4861672667819
466.553 82.47409732609161
482.666 82.96441999032375
500.244 82.58040025084765
517.822 81.67770709176676
536.133 81.15614820429145
554.443 81.95483431911389
574.219 81.85335968641569
594.727 80.82523278944574
615.234 80.53119772904317
637.207 81.35856446275247
659.912 82.16196811332225
683.35 81.47001501180442
706.787 81.0931657630982
731.689 81.81785510001133
758.057 82.9081772256492
784.424 82.56056642012038
812.256 81.53727628426977
840.82 82.35655654173065
870.85 82.17180728075557
901.611 81.64703843039338
933.105 81.99973477161478
966.064 82.16732302608298
999.756 81.93158712787086
1034.91 82.07909652139931
1071.53 81.91518637836715
1109.62 81.42017059099246
1148.44 81.58936346980346
1189.45 80.49920750316964
1231.2 81.02181104651821
1274.41 80.57613196420817
1319.82 80.78891358084888
1365.97 81.07242928118008
1414.31 81.20708209258798
1464.11 80.80926590462275
1515.38 80.27424275407635
1568.85 80.19641248366239
1624.51 80.61874573022062
1681.64 80.56477402826205
1740.97 80.65426278504158
1802.49 80.08213244998555
1866.21 80.4221572883985
1932.13 81.00085584475404
2000.24 81.15071893981279
2070.56 80.56706952993429
2143.8 80.05955159192219
2219.24 80.52219480393396
2297.61 81.02738568639101
2378.17 80.42905780536604
2462.4 79.94219898813937
2548.83 80.19521896379733
2638.92 79.75337833401754
2731.93 79.65055505251509
2828.61 80.25146297805613
2928.22 79.78610247216979
3031.49 79.63126224925125
3138.43 79.9729635294325
3249.02 80.22502173988349
3363.28 79.79713935439477
3481.93 79.70507155996032
3604.98 80.01943097723019
3732.42 79.81963610889154
3863.53 79.69977987617095
3999.76 79.52829706821014
4141.11 79.86868917026321
4286.87 79.82208659854398
4438.48 79.72190038958276
4594.48 79.68024937564948
4757.08 79.5270981310767
4924.8 79.32243663736939
5098.39 79.34522991024276
5277.83 79.44656266706993
5463.87 79.44946905038812
5656.49 79.92705667819493
5856.45 79.58649521753644
6062.99 79.9786901308294
6276.86 79.71116097470427
6498.05 79.94772627414507
6727.29 79.44482616381904
6964.6 79.8128122434381
7209.96 79.49431228253715
7464.11 79.68209763856161
7727.78 79.63501976563869
8000.24 79.50607197602704
8282.23 79.66328285620952
8574.46 79.45488664274588
8876.22 79.54341361999234
9189.7 79.73417247572296
9513.43 79.58230258031526
9848.88 79.38110937005987
10196.8 79.59178913836989
10556.4 79.48003766188305
10928.5 79.34817629026801
11313.7 79.23799237655315
11712.9 79.26362616176317
12126.0 79.32753491538058
12553.7 79.34969740620679
12996.1 79.37744518206127
13454.6 79.47309159042568
13928.5 79.6121719510504
14419.9 79.7350657514955
14928.2 79.8169850491417
15454.8 79.87156561567873
15999.8 79.6577004216376
16564.5 78.87329432750748
17148.2 77.64677990439372
17753.2 76.40126104816913
18379.4 76.06250394488639
19027.6 76.46017447181175
19698.5 76.51639163281597
19999.5 76.33445112970705
