Freq "Sound Power"
20.5078 58.11450758519065
21.2402 58.41792269162728
21.9727 59.276775240241975
22.7051 60.213585398827306
23.4375 62.11092812579932
24.1699 63.08280412919018
25.6348 65.8951658148681
26.3672 66.88439740310761
27.0996 68.45379408045464
27.832 69.805373426148
29.2969 71.84826130900758
30.0293 72.78848266244344
31.4941 74.66476961263153
32.2266 75.4805756862066
33.6914 76.74714183538296
34.4238 77.32454400725584
35.8887 78.15463719531718
37.3535 78.74543843291603
38.8184 79.16574460472216
39.5508 79.30459460545687
41.0156 79.50658706322365
42.4805 79.65887235214791
43.9453 79.76068362786457
45.4102 79.8596644381837
47.6074 79.97417006916336
49.0723 80.0277743444996
50.5371 80.09394213923134
52.7344 80.23210694624875
54.1992 80.28387234330178
56.3965 80.2450914913665
58.5938 80.37349468799046
60.0586 80.45913638498646
62.2559 80.5923507435228
64.4531 80.54097652250978
66.6504 80.6439690273901
69.5801 80.69847302426922
71.7773 80.74861140650715
73.9746 80.79377456074971
76.9043 80.79606510115681
79.834 80.827118202851
82.7637 80.8214506315368
85.6934 80.87046700065459
88.623 80.9829429689577
91.5527 80.97444269669904
94.4824 80.95842267883849
98.1445 80.94176706619594
101.807 80.9059721913191
105.469 80.88016948534987
109.131 80.86906461751359
112.793 80.78863674720473
116.455 80.69569619316432
120.85 80.73945151449429
125.244 80.79346770076327
129.639 80.77982599425992
134.033 80.6704303584877
138.428 80.55888737896667
143.555 80.52578826661495
148.682 80.75608014860866
153.809 80.7289187127296
159.668 80.45005430087045
164.795 80.3330820582788
170.654 80.49768145406111
176.514 80.5137017109613
183.105 80.49430629645933
189.697 80.2305292285187
196.289 80.07982932411609
202.881 79.87438841721458
210.205 79.73963786883137
217.529 79.65494547508413
225.586 79.53736061554851
232.91 79.36671231440219
241.699 78.95919916159995
249.756 79.34925649625197
258.545 80.00331848715369
268.066 79.61065598571543
277.588 79.6724940334067
287.109 79.19090923332476
297.363 79.36608993841672
307.617 79.3181544743403
318.604 78.84785841176918
329.59 78.98270997580437
341.309 78.89809183202435
353.76 78.70673890467116
366.211 78.63909908420247
378.662 78.6322094955327
392.578 78.90154277640406
405.762 78.46273037127249
420.41 78.65216180392287
435.059 78.39792561444366
450.439 77.91998065406109
466.553 78.25687777060831
482.666 78.71479337479093
500.244 78.82229295987776
517.822 78.15989017528926
536.133 77.85963010957029
554.443 77.98732041152432
574.219 77.69640626776426
594.727 77.40970283564006
615.234 77.10465362320996
637.207 77.68915556530754
659.912 77.5212836035828
683.35 76.93889512986416
706.787 76.76600993033372
731.689 77.39483113743785
758.057 77.47614043992377
784.424 77.34855918900807
812.256 76.67378575069746
840.82 76.89468598328097
870.85 76.5648471751818
901.611 76.23229165283247
933.105 76.43889836752093
966.064 76.4053157586072
999.756 76.33352659874465
1034.91 76.50757799585658
1071.53 76.52992238563009
1109.62 76.23243652223016
1148.44 76.41416935554385
1189.45 75.79417735429048
1231.2 75.77277909334403
1274.41 75.40914742737144
1319.82 75.48719318627211
1365.97 75.35655073650133
1414.31 75.57175478824723
1464.11 75.55802099528331
1515.38 75.15502738840502
1568.85 74.94287334853358
1624.51 74.88767147328801
1681.64 74.85230208656996
1740.97 74.9513185265021
1802.49 74.34388688282557
1866.21 74.47153815781307
1932.13 74.47930076937493
2000.24 74.3654160020209
2070.56 73.91857729778123
2143.8 73.51715429731306
2219.24 73.55133086736866
2297.61 74.06978364924987
2378.17 73.76542884807553
2462.4 73.69035662042002
2548.83 73.5796585852477
2638.92 73.42811245900855
2731.93 73.27118874822168
2828.61 73.58708242143327
2928.22 73.33825273567003
3031.49 73.08318657008938
3138.43 73.35580982848653
3249.02 73.59198601200804
3363.28 73.22231048279576
3481.93 72.96965602103397
3604.98 73.03726571386682
3732.42 72.79465042293208
3863.53 72.57116014878035
3999.76 72.56263316101517
4141.11 72.73454306250305
4286.87 72.4442916993206
4438.48 72.48129883129712
4594.48 72.13193330135171
4757.08 71.88485260663944
4924.8 71.48691450995902
5098.39 71.45104425851841
5277.83 71.48068955892548
5463.87 71.49839283737606
5656.49 71.7397190856107
5856.45 71.40853942086714
6062.99 71.68748177992646
6276.86 71.40277026617191
6498.05 71.42218671320539
6727.29 70.98815136044902
6964.6 70.97736335047662
7209.96 70.61440033318013
7464.11 70.53182822008621
7727.78 70.35481518175943
8000.24 70.18198686627416
8282.23 70.11365619810185
8574.46 69.79620198187142
8876.22 69.67808373436556
9189.7 69.68214293532121
9513.43 69.5069273874668
9848.88 69.24245998332279
10196.8 69.68045322008349
10556.4 69.51191277363193
10928.5 69.31670322263723
11313.7 69.14403784307963
11712.9 69.03018823299583
12126.0 68.93292093462654
12553.7 68.82543856157749
12996.1 68.74417755275037
13454.6 68.65817217117457
13928.5 68.491706918006
14419.9 68.42091979105786
14928.2 68.4342087627595
15454.8 68.43021613769947
15999.8 68.2889418592149
16564.5 67.88505349768022
17148.2 67.2997206598952
17753.2 66.66425237535212
18379.4 66.42610725948747
19027.6 66.52114850566302
19698.5 66.26584017614614
19999.5 65.99474581650611
