Freq "Sound Power DI"
20.5078 40.82398301486157
21.9727 34.96956217712528
23.4375 41.42626349596303
24.9023 41.59849846187957
26.3672 37.08898490526943
27.832 38.726123642087074
29.2969 38.291788005023264
30.7617 37.529460539665095
32.2266 37.8963964950013
33.6914 38.20133437845273
35.1562 38.448592334493455
36.6211 38.6556904479893
38.0859 38.835187898471474
39.5508 38.96735616507124
41.0156 39.0619804727028
42.4805 39.24191307736038
43.9453 39.28076519655282
45.4102 39.348224034587744
46.875 39.45648870516047
48.3398 39.53759525899984
51.2695 39.521401169613995
52.7344 39.5083336304731
54.1992 39.53873764402866
55.6641 39.605261078712715
58.5938 39.66310681453767
60.0586 39.69614700902737
62.9883 39.79549010761083
64.4531 39.79650677997435
67.3828 39.85962717733473
68.8477 39.893458292401064
71.7773 39.97265470369186
74.707 39.93709441554199
77.6367 39.95436843892739
79.1016 39.97128421737072
82.0312 40.022786168988574
84.9609 40.05788699361361
87.8906 40.1277943616701
90.8203 40.0699508539812
95.2148 40.253298389937825
98.1445 40.29246263182428
101.074 40.31993131395079
105.469 40.52135266415698
108.398 40.58933745160532
112.793 40.594525981400636
117.188 40.59516779287475
120.117 40.62540154235096
124.512 40.6371255572509
128.906 40.68453412966312
133.301 40.65226817596103
139.16 40.59252100146328
143.555 40.48985699683513
147.949 40.32865728227321
153.809 40.13769800938839
159.668 39.94253137971094
165.527 40.51978862210892
171.387 40.72418830023473
177.246 40.86454123929168
183.105 41.073516092688834
188.965 41.65354217946066
196.289 41.85935962401314
203.613 41.62978169831936
210.938 41.74966702036576
218.262 41.78917702414404
225.586 41.7479854622634
232.91 42.22382139184673
241.699 41.944865660912455
250.488 42.10975858024629
259.277 42.7323958293359
268.066 41.783920774731826
276.855 41.8715839403272
287.109 42.314994931762286
297.363 43.13052156339103
307.617 42.88322767952317
319.336 42.70386754492779
329.59 42.837358722784245
341.309 43.543909092886764
353.027 43.93606472819609
366.211 43.16276161715403
379.395 42.35151848782158
392.578 43.06548061427509
405.762 43.78363074040507
420.41 44.13480103804605
435.059 44.051142398618026
451.172 44.534336556773155
465.82 44.86887445746771
483.398 44.60931624288011
499.512 44.55951298840358
517.09 44.82928877379314
536.133 45.31191776252945
555.176 45.13727897182626
574.219 45.37487024742356
594.727 45.34998068504461
615.234 45.62871233083004
637.207 45.213549462256665
659.18 44.667481897673795
682.617 45.24446632736462
707.52 45.32617611944126
732.422 45.53176342051911
757.324 45.4512578907501
785.156 44.55478599623021
811.523 44.94861026355308
840.82 44.93376550387478
870.117 46.2320745751005
900.879 45.984023847032674
933.105 46.12204437964951
965.332 44.84670215972254
1000.49 44.771949488186834
1035.64 45.798141587301544
1072.27 46.08633941005179
1108.89 44.432676655977446
1148.44 45.3446257415135
1189.45 46.18654219678544
1230.47 47.04083305968517
1274.41 46.83060486534387
1319.82 46.83360818610788
1366.7 46.59287482081919
1413.57 46.86597781459871
1463.38 46.878900432004684
1516.11 47.169138031648345
1568.85 47.05751262391736
1624.51 47.63185982102108
1681.64 47.47580644937679
1741.7 47.86582331469771
1803.22 47.86284823451534
1866.21 47.34712304895234
1932.13 47.04931307772404
1999.51 47.32038822853228
2069.82 47.26486100821694
2143.07 46.95689236207399
2219.24 46.53420541298307
2296.88 46.746673933792366
2378.91 46.50944424530567
2462.4 46.30557129708028
2548.83 46.16350040295268
2639.65 46.43176457128928
2731.93 45.79046036996387
2828.61 46.12383669892414
2928.22 45.62011521969899
3030.76 45.78835251560629
3137.7 45.49864904923585
3249.02 45.272006869464946
3363.28 45.73722322951096
3481.93 45.41680814349638
3604.98 45.88451528010491
3732.42 45.478923397216576
3864.26 46.00156214724039
4000.49 45.21450499992143
4141.11 45.10678433093943
4287.6 45.004044935382865
4438.48 45.11713283275151
4595.21 45.19194173844488
4756.35 45.45366650910198
4924.8 45.72852992390685
5097.66 45.85658680456457
5277.83 45.808207072654085
5463.87 45.91259679037755
5657.23 46.09592859543831
5856.45 46.04854354560163
6062.99 46.38686329843323
6276.86 46.76933121683972
6498.05 46.894642581366014
6726.56 46.71741283190306
6963.87 46.75427449309299
7209.96 46.740041816802815
7464.84 46.85505399089055
7727.05 46.90171001810576
7999.51 46.81106000631027
8282.23 46.857921983526765
8573.73 46.707948390144
8876.95 47.084716857939114
9188.96 47.57257303923383
9514.16 48.25363816293353
9849.61 48.75029761287172
10196.8 49.114629909065
10555.7 49.400094546818195
10927.7 49.62742618910568
11313.0 49.93684114390962
11712.9 50.20713442782488
12126.0 50.51415360162379
12553.7 50.630803930654906
12996.1 50.60726524663296
13454.6 50.500908028255395
13929.2 50.33423220683228
14419.9 50.18685394078199
14928.2 50.12210405942132
15455.6 50.21437444691968
16000.5 50.20530423622931
16564.5 50.17358089693026
17148.9 50.13508202702391
17752.4 50.12313402132156
18379.4 50.21223891654729
19026.9 50.43324024245871
19697.8 50.54320769532234
19999.5 50.630616048865775
