Freq "Listening Window"
20.5078 69.28880112645206
21.9727 60.052335271070376
23.4375 67.35405718528789
24.9023 67.46142184001785
26.3672 63.20553314538208
27.832 68.416862627728
29.2969 69.22807105181549
30.7617 70.4906598736566
32.2266 75.65327573104717
33.6914 77.69680561160041
35.1562 79.1656947435964
36.6211 80.41346878528596
38.0859 81.6710401613546
39.5508 82.58654268093646
41.0156 83.27177977299226
42.4805 83.9788137892309
43.9453 84.49881718385997
45.4102 84.926763647862
46.875 85.41489103662244
48.3398 85.87961124305097
51.2695 87.13272800727417
52.7344 87.39877190903793
54.1992 87.67653450732769
55.6641 87.97847644019384
58.5938 88.4693901110653
60.0586 88.63808264557355
62.9883 89.06043313293135
64.4531 89.2222213914896
67.3828 89.5741724040069
68.8477 89.69851226555826
71.7773 89.95666534196154
74.707 90.43511937530911
77.6367 90.59333975452907
79.1016 90.65011372268644
82.0312 90.74014108369833
84.9609 90.83110588473724
87.8906 90.93997577475764
90.8203 90.80046531811664
95.2148 90.92436918522738
98.1445 90.88321707564235
101.074 90.72746292799296
105.469 90.9826989623006
108.398 91.15417505051362
112.793 91.17409830926613
117.188 91.03228698373862
120.117 91.13859288941083
124.512 91.25082469949429
128.906 91.19985488438041
133.301 91.08454239095026
139.16 90.79845816495488
143.555 90.47621207000489
147.949 90.09266368780864
153.809 89.77888716594883
159.668 89.155848166549
165.527 89.25242540245333
171.387 89.47270551372327
177.246 89.28240545193324
183.105 89.12157141919053
188.965 89.74876448499347
196.289 90.26059745973151
203.613 89.60964518365068
210.938 89.5231810516081
218.262 89.48479681756908
225.586 89.61126570442738
232.91 89.62689033443354
241.699 89.47643434126795
250.488 89.0198803195072
259.277 89.99286938908628
268.066 88.5916586494856
276.855 88.32618008266783
287.109 88.84111904857372
297.363 89.79379951018872
307.617 90.19986580114137
319.336 89.12477117653887
329.59 89.00607078984174
341.309 89.75575313875959
353.027 90.9060348843501
366.211 90.04721088088446
379.395 88.51769964176637
392.578 88.79554260011517
405.762 89.27928089276654
420.41 89.10888347455756
435.059 88.92424095798884
451.172 90.90258876612391
465.82 90.73543048143907
483.398 91.4534173618429
499.512 91.62763431544965
517.09 92.11288455563209
536.133 92.61469808172018
555.176 91.86276703492128
574.219 92.47565460931597
594.727 91.66584258808672
615.234 91.87530525037283
637.207 91.00919519648531
659.18 89.64604943912072
682.617 90.4723325849124
707.52 89.47777820972841
732.422 89.39511417229669
757.324 88.36087471784342
785.156 88.52301686716757
811.523 87.12352095430028
840.82 88.59817494068855
870.117 87.78682839889808
900.879 88.83139768780568
933.105 89.99465380792908
965.332 87.83335134013963
1000.49 88.36254330803008
1035.64 87.63470967806865
1072.27 87.14672812676639
1108.89 87.0316591473977
1148.44 87.09826645349327
1189.45 88.50546759178975
1230.47 88.83356229552756
1274.41 88.50868015708032
1319.82 88.33930447179097
1366.7 87.9739145032286
1413.57 88.17042515953555
1463.38 88.72234092123315
1516.11 88.69922456613583
1568.85 88.73739669214808
1624.51 87.52833079472424
1681.64 87.56218248200577
1741.7 88.73145193731628
1803.22 89.0137523997857
1866.21 88.32465485118601
1932.13 86.99605732775687
1999.51 87.66753736817593
2069.82 88.28471035861423
2143.07 87.97438154561046
2219.24 86.9643884542298
2296.88 87.73034144736509
2378.91 87.76551979651938
2462.4 87.673107193749
2548.83 87.72833237180967
2639.65 88.32125814901764
2731.93 87.58326567197024
2828.61 88.7096165565557
2928.22 88.10131161038152
3030.76 88.64607605348318
3137.7 89.29133292235785
3249.02 89.27055576571132
3363.28 89.97615631358954
3481.93 90.20595019877501
3604.98 90.47882027834302
3732.42 90.02236657878018
3864.26 90.51212767028328
4000.49 89.61127739832622
4141.11 89.69878549197213
4287.6 89.78632591498646
4438.48 89.93713326625613
4595.21 90.35332244183779
4756.35 90.44608360352777
4924.8 91.09416675290164
5097.66 90.86191527085846
5277.83 91.00003017534299
5463.87 90.85520155075835
5657.23 90.84579866069257
5856.45 90.75740521461806
6062.99 90.71915227588043
6276.86 91.17157503734353
6498.05 91.02675763783077
6726.56 90.75183421084697
6963.87 90.79785133934905
7209.96 90.52924621062418
7464.84 90.26049509930469
7727.05 90.01189057987852
7999.51 89.63812091851533
8282.23 89.29240069493461
8573.73 88.91096463173221
8876.95 89.14882227753803
9188.96 89.6388449171793
9514.16 90.38879444781388
9849.61 90.86983973381305
10196.8 91.11771183776261
10555.7 91.20788378814794
10927.7 91.20115360933698
11313.0 91.2298795024885
11712.9 91.43953671275116
12126.0 91.76538817979073
12553.7 91.84039926134432
12996.1 91.47351009215359
13454.6 90.88019910386603
13929.2 90.32154700799909
14419.9 89.75964565418676
14928.2 89.29510946905832
15455.6 88.94366596351753
16000.5 88.60875499078492
16564.5 88.1174927626149
17148.9 87.5279782362767
17752.4 86.7488554850258
18379.4 85.95839242919604
19026.9 85.13471946556153
19697.8 84.24491862896483
19999.5 83.99491730304386
