Freq "Early Reflections DI"
20.5078 40.455923058168366
21.9727 39.39394733745817
23.4375 41.085509177547905
24.9023 41.184414970467955
26.3672 40.70053151684337
27.832 40.40775559025967
29.2969 40.129326778448956
30.7617 39.615857526658345
32.2266 39.51662073712271
33.6914 39.57542919181162
35.1562 39.6345406868176
36.6211 39.695390702747915
38.0859 39.74543511097839
39.5508 39.77780739532774
41.0156 39.79408899868537
42.4805 39.85987281341919
43.9453 39.85938116543407
45.4102 39.885736276964266
46.875 39.929948998528175
48.3398 39.95973891146839
51.2695 39.95055753465775
52.7344 39.93353293693886
54.1992 39.938324175691065
55.6641 39.963671865184835
58.5938 39.98251573244218
60.0586 39.99443161417295
62.9883 40.036967663941596
64.4531 40.03236788577743
67.3828 40.05593525443754
68.8477 40.069099606795135
71.7773 40.10032442158895
74.707 40.08214911419083
77.6367 40.085254422712964
79.1016 40.09060666751337
82.0312 40.111973242970706
84.9609 40.128662541031844
87.8906 40.158802524802454
90.8203 40.12704917809347
95.2148 40.207376046148894
98.1445 40.22409241649905
101.074 40.239732459417695
105.469 40.32835411576714
108.398 40.35176773637134
112.793 40.348163667198165
117.188 40.3385196720903
120.117 40.35262149316071
124.512 40.35424976954434
128.906 40.36945761753944
133.301 40.35483963223537
139.16 40.33131717293132
143.555 40.289698341765
147.949 40.23103771727605
153.809 40.18088740562686
159.668 40.14169686850191
165.527 40.42760417711287
171.387 40.510955283563305
177.246 40.55802633001821
183.105 40.6507829218541
188.965 40.88134280276617
196.289 40.91266027901108
203.613 40.78298541664607
210.938 40.82136716694153
218.262 40.795262114752575
225.586 40.80474159302821
232.91 40.98262203177843
241.699 40.83115194188491
250.488 40.95958462610095
259.277 41.108771178285224
268.066 40.61701242386525
276.855 40.723357865218134
287.109 40.94904229111235
297.363 41.390211320387564
307.617 41.324734726392194
319.336 41.202471850745525
329.59 41.273398106343606
341.309 41.726688054547
353.027 41.774993836021494
366.211 41.42447147942576
379.395 40.85151708109129
392.578 41.31517497739469
405.762 41.836982444795396
420.41 41.801394873230095
435.059 41.63583319350241
451.172 42.05784874040171
465.82 42.28931189800613
483.398 41.91226211814174
499.512 41.96739612258595
517.09 42.13998790629638
536.133 42.24689281989416
555.176 42.30450143009975
574.219 42.31219441613706
594.727 42.27695121364302
615.234 42.34424383259841
637.207 42.18855529809555
659.18 41.7498427179943
682.617 42.267916599476635
707.52 42.14450050050662
732.422 42.595485664392214
757.324 42.20527072698067
785.156 42.526839289398026
811.523 41.23359181928312
840.82 42.878279167196254
870.117 42.47910678147595
900.879 42.96332341875906
933.105 43.31447866391571
965.332 41.97759245029616
1000.49 42.10892204876032
1035.64 43.24707026699268
1072.27 42.58689871516323
1108.89 42.99931994405577
1148.44 42.87157677247495
1189.45 43.977029342176635
1230.47 44.246906199957564
1274.41 44.448461259577996
1319.82 43.955486735234885
1366.7 43.97883322152856
1413.57 44.020189408104926
1463.38 44.21373791680699
1516.11 44.71413012273895
1568.85 44.600734546862725
1624.51 44.8543217360332
1681.64 44.76729999537383
1741.7 45.10165353179251
1803.22 45.06970255751871
1866.21 45.049157705432876
1932.13 44.92852772981992
1999.51 45.017427576450984
2069.82 44.85136507686332
2143.07 44.64944026899961
2219.24 44.35995983968354
2296.88 44.35075941800112
2378.91 44.16175814262071
2462.4 43.86483024041594
2548.83 43.69463151846175
2639.65 43.75220098830941
2731.93 43.27474267033587
2828.61 43.278208422125715
2928.22 42.82408368231563
3030.76 42.87104136046476
3137.7 42.76892132488835
3249.02 42.592896282129715
3363.28 42.922222455723016
3481.93 42.769269539112244
3604.98 42.811805615069204
3732.42 42.41138406292836
3864.26 42.73634362764213
4000.49 42.04356915479019
4141.11 41.88509586496998
4287.6 41.96075881436761
4438.48 42.00162886266945
4595.21 42.114217921752655
4756.35 42.23932423220481
4924.8 42.427403612361175
5097.66 42.34678833416078
5277.83 42.5028672983119
5463.87 42.639574521638295
5657.23 42.759785030003044
5856.45 42.83574431635374
6062.99 43.051905840675374
6276.86 43.335684978752866
6498.05 43.288485508227694
6726.56 43.190909205894656
6963.87 43.16721721399378
7209.96 43.14825645069975
7464.84 43.203237365085315
7727.05 43.226065744163435
7999.51 43.016116901747836
8282.23 43.07073269998256
8573.73 43.229711083453836
8876.95 43.57255275444737
9188.96 43.82711431795674
9514.16 44.05909401923556
9849.61 44.27915613613246
10196.8 44.454670048455796
10555.7 44.573694574818035
10927.7 44.673635709503685
11313.0 44.87218730656201
11712.9 45.02849595769095
12126.0 45.22139405359596
12553.7 45.23023449346785
12996.1 45.194959089047316
13454.6 45.16909030058581
13929.2 45.23170457712581
14419.9 45.26619110326901
14928.2 45.24821460858763
15455.6 45.25645525601436
16000.5 45.32855312309685
16564.5 45.25653530234031
17148.9 45.13826712372948
17752.4 45.06502040653545
18379.4 45.063211017230145
19026.9 45.02331932775476
19697.8 44.8272222991512
19999.5 44.76517569469863
