Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,69.33770000000001,69.28880112645206,68.46481811159049,68.83287806828369,40.455923058168366,40.82398301486157,40
21.9727,60.2217,60.052335271070376,65.0827730939451,60.658387933612204,39.39394733745817,34.96956217712528,40
23.4375,67.4882,67.35405718528789,65.92779368932486,66.26854800773998,41.085509177547905,41.42626349596303,40
24.9023,67.6101,67.46142184001785,65.86292337813828,66.2770068695499,41.184414970467955,41.59849846187957,40
26.3672,63.4606,63.20553314538208,66.11654824011265,62.50500162853871,40.70053151684337,37.08898490526943,40
27.832,68.53810000000001,68.416862627728,69.69073898564092,68.00910703746833,40.40775559025967,38.726123642087074,40
29.2969,69.31800000000001,69.22807105181549,70.93628304679223,69.09874427336653,40.129326778448956,38.291788005023264,40
30.7617,70.5175,70.4906598736566,72.9611993339915,70.87480234699825,39.615857526658345,37.529460539665095,40
32.2266,75.6256,75.65327573104717,77.75687923604588,76.13665499392447,39.51662073712271,37.8963964950013,40
33.6914,77.667,77.69680561160041,79.49547123314768,78.12137641978879,39.57542919181162,38.20133437845273,40
35.1562,79.1372,79.1656947435964,80.71710240910295,79.5311540567788,39.6345406868176,38.448592334493455,40
36.6211,80.3875,80.41346878528596,81.75777833729666,80.71807808253804,39.695390702747915,38.6556904479893,40
38.0859,81.6477,81.6710401613546,82.83585226288312,81.9256050503762,39.74543511097839,38.835187898471474,40
39.5508,82.5649,82.58654268093646,83.61918651586522,82.80873528560872,39.77780739532774,38.96735616507124,40
41.0156,83.2497,83.27177977299226,84.20979930028946,83.4776907743069,39.79408899868537,39.0619804727028,40
42.4805,83.9624,83.9788137892309,84.73690071187052,84.11894097581171,39.85987281341919,39.24191307736038,40
43.9453,84.482,84.49881718385997,85.21805198730715,84.6394360184259,39.85938116543407,39.28076519655282,40
45.4102,84.9124,84.926763647862,85.57853961327426,85.04102737089774,39.885736276964266,39.348224034587744,40
46.875,85.4043,85.41489103662244,85.95840233146197,85.48494203809426,39.929948998528175,39.45648870516047,40
48.3398,85.8719,85.87961124305097,86.34201598405113,85.91987233158258,39.95973891146839,39.53759525899984,40
51.2695,87.1235,87.13272800727417,87.61132683766017,87.18217047261642,39.95055753465775,39.521401169613995,40
52.7344,87.388,87.39877190903793,87.89043827856483,87.46523897209907,39.93353293693886,39.5083336304731,40
54.1992,87.66640000000001,87.67653450732769,88.13779686329903,87.73821033163662,39.938324175691065,39.53873764402866,40
55.6641,87.9714,87.97847644019384,88.37321536148113,88.01480457500901,39.963671865184835,39.605261078712715,40
58.5938,88.4641,88.4693901110653,88.80628329652762,88.48687437862311,39.98251573244218,39.66310681453767,40
60.0586,88.6344,88.63808264557355,88.94193563654618,88.6436510314006,39.99443161417295,39.69614700902737,40
62.9883,89.0604,89.06043313293135,89.26494302532052,89.02346546898976,40.036967663941596,39.79549010761083,40
64.4531,89.2223,89.2222213914896,89.42571461151525,89.18985350571216,40.03236788577743,39.79650677997435,40
67.3828,89.5773,89.5741724040069,89.71454522667217,89.51823714956936,40.05593525443754,39.85962717733473,40
68.8477,89.703,89.69851226555826,89.8050539731572,89.62941265876313,40.069099606795135,39.893458292401064,40
71.7773,89.9637,89.95666534196154,89.98401063826968,89.85634092037259,40.10032442158895,39.97265470369186,40
74.707,90.43950000000001,90.43511937530911,90.49802495976712,90.35297026111829,40.08214911419083,39.93709441554199,40
77.6367,90.59909999999999,90.59333975452907,90.63897131560168,90.5080853318161,40.085254422712964,39.95436843892739,40
79.1016,90.6565,90.65011372268644,90.67882950531572,90.55950705517307,40.09060666751337,39.97128421737072,40
82.0312,90.7498,90.74014108369833,90.71735491470976,90.62816784072763,40.111973242970706,40.022786168988574,40
84.9609,90.8428,90.83110588473724,90.77321889112363,90.7024433437054,40.128662541031844,40.05788699361361,40
87.8906,90.9538,90.93997577475764,90.81218141308754,90.78117324995519,40.158802524802454,40.1277943616701,40
90.8203,90.81380000000001,90.80046531811664,90.73051446413544,90.67341614002316,40.12704917809347,40.0699508539812,40
95.2148,90.9462,90.92436918522738,90.67107079528955,90.71699313907848,40.207376046148894,40.253298389937825,40
98.1445,90.9054,90.88321707564235,90.59075444381807,90.6591246591433,40.22409241649905,40.29246263182428,40
101.074,90.7526,90.72746292799296,90.40753161404217,90.48773046857526,40.239732459417695,40.31993131395079,40
105.469,91.018,90.9826989623006,90.46134629814362,90.65434484653346,40.32835411576714,40.52135266415698,40
108.398,91.1891,91.15417505051362,90.5648375989083,90.80240731414227,40.35176773637134,40.58933745160532,40
112.793,91.2067,91.17409830926613,90.57957232786549,90.82593464206796,40.348163667198165,40.594525981400636,40
117.188,91.0644,91.03228698373862,90.43711919086387,90.69376731164832,40.3385196720903,40.59516779287475,40
120.117,91.1748,91.13859288941083,90.51319134705987,90.78597139625012,40.35262149316071,40.62540154235096,40
124.512,91.2869,91.25082469949429,90.61369914224339,90.89657492994995,40.35424976954434,40.6371255572509,40
128.906,91.2374,91.19985488438041,90.5153207547173,90.83039726684098,40.36945761753944,40.68453412966312,40
133.301,91.121,91.08454239095026,90.43227421498923,90.7297027587149,40.35483963223537,40.65226817596103,40
139.16,90.8329,90.79845816495488,90.2059371634916,90.46714099202356,40.33131717293132,40.59252100146328,40
143.555,90.5081,90.47621207000489,89.98635507316976,90.18651372823989,40.289698341765,40.48985699683513,40
147.949,90.1224,90.09266368780864,89.76400640553543,89.86162597053259,40.23103771727605,40.32865728227321,40
153.809,89.8092,89.77888716594883,89.64118915656044,89.59799976032197,40.18088740562686,40.13769800938839,40
159.668,89.2032,89.155848166549,89.21331678683806,89.0141512980471,40.14169686850191,39.94253137971094,40
165.527,89.32309999999998,89.25242540245333,88.73263678034441,88.82482122534046,40.42760417711287,40.51978862210892,40
171.387,89.54230000000001,89.47270551372327,88.74851721348854,88.96175023015996,40.510955283563305,40.72418830023473,40
177.246,89.3534,89.28240545193324,88.41786421264156,88.72437912191504,40.55802633001821,40.86454123929168,40
183.105,89.2159,89.12157141919053,88.0480553265017,88.47078849733643,40.6507829218541,41.073516092688834,40
188.965,89.8586,89.74876448499347,88.09522230553281,88.8674216822273,40.88134280276617,41.65354217946066,40
196.289,90.3475,90.26059745973151,88.40123783571838,89.34793718072044,40.91266027901108,41.85935962401314,40
203.613,89.67440000000002,89.60964518365068,87.97986348533132,88.82665976700461,40.78298541664607,41.62978169831936,40
210.938,89.5901,89.5231810516081,87.77351403124234,88.70181388466658,40.82136716694153,41.74966702036576,40
218.262,89.5457,89.48479681756908,87.69561979342504,88.6895347028165,40.795262114752575,41.78917702414404,40
225.586,89.6944,89.61126570442738,87.86328024216398,88.80652411139917,40.80474159302821,41.7479854622634,40
232.91,89.7147,89.62689033443354,87.40306894258681,88.6442683026551,40.98262203177843,42.22382139184673,40
241.699,89.5377,89.47643434126795,87.53156868035549,88.64528239938303,40.83115194188491,41.944865660912455,40
250.488,89.0947,89.0198803195072,86.9101217392609,88.06029569340625,40.95958462610095,42.10975858024629,40
259.277,90.0383,89.99286938908628,87.26047355975038,88.88409821080106,41.108771178285224,42.7323958293359,40
268.066,88.61,88.5916586494856,86.80773787475377,87.97464622562035,40.61701242386525,41.783920774731826,40
276.855,88.40020000000001,88.32618008266783,86.45459614234063,87.6028222174497,40.723357865218134,41.8715839403272,40
287.109,88.96939999999998,88.84111904857372,86.52612411681143,87.89207675746137,40.94904229111235,42.314994931762286,40
297.363,90.0324,89.79379951018872,86.66327794679769,88.40358818980116,41.390211320387564,43.13052156339103,40
307.617,90.2934,90.19986580114137,87.3166381216182,88.87513107474918,41.324734726392194,42.88322767952317,40
319.336,89.2199,89.12477117653887,86.42090363161108,87.92229932579335,41.202471850745525,42.70386754492779,40
329.59,89.1268,89.00607078984174,86.1687120670575,87.73267268349814,41.273398106343606,42.837358722784245,40
341.309,89.9998,89.75575313875959,86.21184404587282,88.02906508421259,41.726688054547,43.543909092886764,40
353.027,91.0796,90.9060348843501,86.96997015615402,89.13104104832861,41.774993836021494,43.93606472819609,40
366.211,90.1028,90.04721088088446,86.88444926373043,88.6227394014587,41.42447147942576,43.16276161715403,40
379.395,88.6526,88.51769964176637,86.16618115394479,87.66618256067508,40.85151708109129,42.35151848782158,40
392.578,89.0435,88.79554260011517,85.73006198584008,87.48036762272048,41.31517497739469,43.06548061427509,40
405.762,89.55800000000002,89.27928089276654,85.49565015236146,87.44229844797114,41.836982444795396,43.78363074040507,40
420.41,89.3562,89.10888347455756,84.97408243651151,87.30748860132746,41.801394873230095,44.13480103804605,40
435.059,89.2399,88.92424095798884,84.87309855937082,87.28840776448644,41.63583319350241,44.051142398618026,40
451.172,91.2027,90.90258876612391,86.36825220935076,88.8447400257222,42.05784874040171,44.534336556773155,40
465.82,91.095,90.73543048143907,85.86655602397136,88.44611858343293,42.28931189800613,44.86887445746771,40
483.398,91.5984,91.4534173618429,86.84410111896278,89.54115524370116,41.91226211814174,44.60931624288011,40
499.512,91.9118,91.62763431544965,87.06812132704607,89.6602381928637,41.96739612258595,44.55951298840358,40
517.09,92.4286,92.11288455563209,87.28359578183895,89.97289664933571,42.13998790629638,44.82928877379314,40
536.133,92.8579,92.61469808172018,87.30278031919073,90.36780526182602,42.24689281989416,45.31191776252945,40
555.176,92.1063,91.86276703492128,86.72548806309501,89.55826560482153,42.30450143009975,45.13727897182626,40
574.219,92.6641,92.47565460931597,87.10078436189241,90.1634601931789,42.31219441613706,45.37487024742356,40
594.727,91.89069999999998,91.66584258808672,86.3158619030421,89.3888913744437,42.27695121364302,45.34998068504461,40
615.234,92.13230000000001,91.87530525037283,86.24659291954279,89.53106141777442,42.34424383259841,45.62871233083004,40
637.207,91.2052,91.00919519648531,85.79564573422864,88.82063989838976,42.18855529809555,45.213549462256665,40
659.18,89.6988,89.64604943912072,84.97856754144692,87.89620672112642,41.7498427179943,44.667481897673795,40
682.617,90.8416,90.4723325849124,85.22786625754777,88.20441598543576,42.267916599476635,45.24446632736462,40
707.52,89.83929999999998,89.47777820972841,84.15160209028716,87.33327770922179,42.14450050050662,45.32617611944126,40
732.422,89.84900000000002,89.39511417229669,83.86335075177757,86.79962850790447,42.595485664392214,45.53176342051911,40
757.324,88.32249999999999,88.36087471784342,82.90961682709332,86.15560399086274,42.20527072698067,45.4512578907501,40
785.156,89.1105,88.52301686716757,83.96823087093736,85.99617757776954,42.526839289398026,44.55478599623021,40
811.523,87.39,87.12352095430028,82.1749106907472,85.88992913501716,41.23359181928312,44.94861026355308,40
840.82,89.0626,88.59817494068855,83.66440943681377,85.7198957734923,42.878279167196254,44.93376550387478,40
870.117,88.17010000000002,87.78682839889808,81.55475382379758,85.30772161742213,42.47910678147595,46.2320745751005,40
900.879,89.3617,88.83139768780568,82.847373840773,85.86807426904662,42.96332341875906,45.984023847032674,40
933.105,90.9127,89.99465380792908,83.87260942827957,86.68017514401338,43.31447866391571,46.12204437964951,40
965.332,87.436,87.83335134013963,82.98664918041709,85.85575888984347,41.97759245029616,44.84670215972254,40
1000.49,88.5219,88.36254330803008,83.59059381984325,86.25362125926976,42.10892204876032,44.771949488186834,40
1035.64,88.2997,87.63470967806865,81.8365680907671,84.38763941107597,43.24707026699268,45.798141587301544,40
1072.27,87.93460000000002,87.14672812676639,81.0603887167146,84.55982941160316,42.58689871516323,46.08633941005179,40
1108.89,87.44,87.0316591473977,82.59898249142026,84.03233920334193,42.99931994405577,44.432676655977446,40
1148.44,86.923,87.09826645349327,81.75364071197977,84.22668968101831,42.87157677247495,45.3446257415135,40
1189.45,89.58279999999999,88.50546759178975,82.31892539500431,84.52843824961312,43.977029342176635,46.18654219678544,40
1230.47,89.7348,88.83356229552756,81.79272923584239,84.58665609556999,44.246906199957564,47.04083305968517,40
1274.41,89.6019,88.50868015708032,81.67807529173645,84.06021889750232,44.448461259577996,46.83060486534387,40
1319.82,89.1942,88.33930447179097,81.50569628568309,84.38381773655608,43.955486735234885,46.83360818610788,40
1366.7,89.1911,87.9739145032286,81.38103968240941,83.99508128170004,43.97883322152856,46.59287482081919,40
1413.57,88.8371,88.17042515953555,81.30444734493685,84.15023575143063,44.020189408104926,46.86597781459871,40
1463.38,89.74020000000002,88.72234092123315,81.84344048922847,84.50860300442616,44.21373791680699,46.878900432004684,40
1516.11,89.0615,88.69922456613583,81.53008653448748,83.98509444339687,44.71413012273895,47.169138031648345,40
1568.85,89.8097,88.73739669214808,81.67988406823072,84.13666214528536,44.600734546862725,47.05751262391736,40
1624.51,88.38410000000002,87.52833079472424,79.89647097370316,82.67400905869104,44.8543217360332,47.63185982102108,40
1681.64,88.5815,87.56218248200577,80.08637603262898,82.79488248663193,44.76729999537383,47.47580644937679,40
1741.7,89.6327,88.73145193731628,80.86562862261857,83.62979840552377,45.10165353179251,47.86582331469771,40
1803.22,90.00539999999998,89.0137523997857,81.15090416527036,83.94404984226699,45.06970255751871,47.86284823451534,40
1866.21,89.0625,88.32465485118601,80.97753180223367,83.27549714575314,45.049157705432876,47.34712304895234,40
1932.13,87.5996,86.99605732775687,79.94674425003284,82.06752959793695,44.92852772981992,47.04931307772404,40
1999.51,88.7421,87.66753736817593,80.34714913964365,82.65010979172494,45.017427576450984,47.32038822853228,40
2069.82,88.8656,88.28471035861423,81.0198493503973,83.43334528175092,44.85136507686332,47.26486100821694,40
2143.07,88.98509999999999,87.97438154561046,81.01748918353647,83.32494127661084,44.64944026899961,46.95689236207399,40
2219.24,87.6117,86.9643884542298,80.43018304124674,82.60442861454626,44.35995983968354,46.53420541298307,40
2296.88,88.3202,87.73034144736509,80.98366751357273,83.37958202936397,44.35075941800112,46.746673933792366,40
2378.91,88.7264,87.76551979651938,81.25607555121371,83.60376165389867,44.16175814262071,46.50944424530567,40
2462.4,88.2915,87.673107193749,81.36753589666873,83.80827695333306,43.86483024041594,46.30557129708028,40
2548.83,88.3356,87.72833237180967,81.56483196885699,84.03370085334792,43.69463151846175,46.16350040295268,40
2639.65,89.2449,88.32125814901764,81.88949357772836,84.56905716070823,43.75220098830941,46.43176457128928,40
2731.93,87.9128,87.58326567197024,81.79280530200637,84.30852300163437,43.27474267033587,45.79046036996387,40
2828.61,89.6893,88.7096165565557,82.58577985763156,85.43140813442999,43.278208422125715,46.12383669892414,40
2928.22,87.981,88.10131161038152,82.48119639068253,85.27722792806588,42.82408368231563,45.62011521969899,40
3030.76,89.58930000000001,88.64607605348318,82.8577235378769,85.77503469301843,42.87104136046476,45.78835251560629,40
3137.7,89.2242,89.29133292235785,83.792683873122,86.5224115974695,42.76892132488835,45.49864904923585,40
3249.02,90.194,89.27055576571132,83.99854889624638,86.6776594835816,42.592896282129715,45.272006869464946,40
3363.28,90.19910000000002,89.97615631358954,84.23893308407858,87.05393385786653,42.922222455723016,45.73722322951096,40
3481.93,90.9762,90.20595019877501,84.78914205527863,87.43668065966277,42.769269539112244,45.41680814349638,40
3604.98,91.6559,90.47882027834302,84.59430499823812,87.66701466327382,42.811805615069204,45.88451528010491,40
3732.42,91.0986,90.02236657878018,84.5434431815636,87.61098251585182,42.41138406292836,45.478923397216576,40
3864.26,91.5241,90.51212767028328,84.51056552304289,87.77578404264115,42.73634362764213,46.00156214724039,40
4000.49,90.4566,89.61127739832622,84.39677239840479,87.56770824353603,42.04356915479019,45.21450499992143,40
4141.11,90.6414,89.69878549197213,84.5920011610327,87.81368962700215,41.88509586496998,45.10678433093943,40
4287.6,90.6935,89.78632591498646,84.7822809796036,87.82556710061885,41.96075881436761,45.004044935382865,40
4438.48,90.9804,89.93713326625613,84.82000043350462,87.93550440358668,42.00162886266945,45.11713283275151,40
4595.21,90.9126,90.35332244183779,85.16138070339291,88.23910452008514,42.114217921752655,45.19194173844488,40
4756.35,90.8078,90.44608360352777,84.99241709442579,88.20675937132296,42.23932423220481,45.45366650910198,40
4924.8,91.6002,91.09416675290164,85.3656368289948,88.66676314054047,42.427403612361175,45.72852992390685,40
5097.66,91.4906,90.86191527085846,85.00532846629389,88.51512693669768,42.34678833416078,45.85658680456457,40
5277.83,91.6121,91.00003017534299,85.1918231026889,88.49716287703109,42.5028672983119,45.808207072654085,40
5463.87,91.48760000000001,90.85520155075835,84.9426047603808,88.21562702912006,42.639574521638295,45.91259679037755,40
5657.23,91.6277,90.84579866069257,84.74987006525426,88.08601363068952,42.759785030003044,46.09592859543831,40
5856.45,91.28790000000001,90.75740521461806,84.70886166901643,87.92166089826432,42.83574431635374,46.04854354560163,40
6062.99,91.4941,90.71915227588043,84.3322889774472,87.66724643520506,43.051905840675374,46.38686329843323,40
6276.86,92.17660000000001,91.17157503734353,84.40224382050381,87.83589005859066,43.335684978752866,46.76933121683972,40
6498.05,92.1285,91.02675763783077,84.13211505646476,87.73827212960308,43.288485508227694,46.894642581366014,40
6726.56,91.5851,90.75183421084697,84.0344213789439,87.56092500495231,43.190909205894656,46.71741283190306,40
6963.87,91.9068,90.79785133934905,84.04357684625606,87.63063412535527,43.16721721399378,46.75427449309299,40
7209.96,91.7021,90.52924621062418,83.78920439382136,87.38098975992443,43.14825645069975,46.740041816802815,40
7464.84,91.1147,90.26049509930469,83.40544110841414,87.05725773421938,43.203237365085315,46.85505399089055,40
7727.05,90.7242,90.01189057987852,83.11018056177276,86.78582483571509,43.226065744163435,46.90171001810576,40
7999.51,90.1566,89.63812091851533,82.82706091220506,86.62200401676749,43.016116901747836,46.81106000631027,40
8282.23,89.6036,89.29240069493461,82.43447871140785,86.22166799495206,43.07073269998256,46.857921983526765,40
8573.73,89.0168,88.91096463173221,82.20301624158822,85.68125354827838,43.229711083453836,46.707948390144,40
8876.95,90.122,89.14882227753803,82.06410541959892,85.57626952309066,43.57255275444737,47.084716857939114,40
9188.96,90.917,89.6388449171793,82.06627187794547,85.81173059922256,43.82711431795674,47.57257303923383,40
9514.16,92.05189999999999,90.38879444781388,82.13515628488035,86.32970042857832,44.05909401923556,48.25363816293353,40
9849.61,92.64270000000002,90.86983973381305,82.11954212094133,86.5906835976806,44.27915613613246,48.75029761287172,40
10196.8,92.8678,91.11771183776261,82.00308192869761,86.66304178930682,44.454670048455796,49.114629909065,40
10555.7,92.9584,91.20788378814794,81.80778924132974,86.6341892133299,44.573694574818035,49.400094546818195,40
10927.7,92.95759999999999,91.20115360933698,81.57372742023131,86.5275178998333,44.673635709503685,49.62742618910568,40
11313.0,92.9775,91.2298795024885,81.29303835857888,86.35769219592649,44.87218730656201,49.93684114390962,40
11712.9,93.22979999999998,91.43953671275116,81.23240228492628,86.41104075506021,45.02849595769095,50.20713442782488,40
12126.0,93.73659999999998,91.76538817979073,81.25123457816694,86.54399412619478,45.22139405359596,50.51415360162379,40
12553.7,93.8629,91.84039926134432,81.20959533068941,86.61016476787647,45.23023449346785,50.630803930654906,40
12996.1,93.6105,91.47351009215359,80.86624484552063,86.27855100310627,45.194959089047316,50.60726524663296,40
13454.6,92.96190000000001,90.88019910386603,80.37929107561064,85.71110880328023,45.16909030058581,50.500908028255395,40
13929.2,92.0306,90.32154700799909,79.9873148011668,85.08984243087328,45.23170457712581,50.33423220683228,40
14419.9,91.04480000000001,89.75964565418676,79.57279171340477,84.49345455091775,45.26619110326901,50.18685394078199,40
14928.2,90.43299999999999,89.29510946905832,79.173005409637,84.04689486047069,45.24821460858763,50.12210405942132,40
15455.6,90.1678,88.94366596351753,78.72929151659785,83.68721070750317,45.25645525601436,50.21437444691968,40
16000.5,90.1311,88.60875499078492,78.4034507545556,83.28020186768806,45.32855312309685,50.20530423622931,40
16564.5,90.12359999999998,88.1174927626149,77.94391186568464,82.86095746027459,45.25653530234031,50.17358089693026,40
17148.9,89.91899999999998,87.5279782362767,77.39289620925278,82.38971111254722,45.13826712372948,50.13508202702391,40
17752.4,89.3237,86.7488554850258,76.62572146370424,81.68383507849035,45.06502040653545,50.12313402132156,40
18379.4,88.67600000000002,85.95839242919604,75.74615351264875,80.8951814119659,45.063211017230145,50.21223891654729,40
