Freq "Sound Power"
20.5078 68.46481811159049
21.9727 65.0827730939451
23.4375 65.92779368932486
24.9023 65.86292337813828
26.3672 66.11654824011265
27.832 69.69073898564092
29.2969 70.93628304679223
30.7617 72.9611993339915
32.2266 77.75687923604588
33.6914 79.49547123314768
35.1562 80.71710240910295
36.6211 81.75777833729666
38.0859 82.83585226288312
39.5508 83.61918651586522
41.0156 84.20979930028946
42.4805 84.73690071187052
43.9453 85.21805198730715
45.4102 85.57853961327426
46.875 85.95840233146197
48.3398 86.34201598405113
51.2695 87.61132683766017
52.7344 87.89043827856483
54.1992 88.13779686329903
55.6641 88.37321536148113
58.5938 88.80628329652762
60.0586 88.94193563654618
62.9883 89.26494302532052
64.4531 89.42571461151525
67.3828 89.71454522667217
68.8477 89.8050539731572
71.7773 89.9840106382697
74.707 90.49802495976712
77.6367 90.6389713156017
79.1016 90.67882950531572
82.0312 90.71735491470976
84.9609 90.77321889112363
87.8906 90.81218141308754
90.8203 90.73051446413544
95.2148 90.67107079528955
98.1445 90.59075444381807
101.074 90.40753161404217
105.469 90.46134629814362
108.398 90.5648375989083
112.793 90.57957232786549
117.188 90.43711919086387
120.117 90.51319134705987
124.512 90.61369914224339
128.906 90.5153207547173
133.301 90.43227421498923
139.16 90.2059371634916
143.555 89.98635507316976
147.949 89.76400640553543
153.809 89.64118915656044
159.668 89.21331678683806
165.527 88.73263678034441
171.387 88.74851721348854
177.246 88.41786421264156
183.105 88.0480553265017
188.965 88.09522230553281
196.289 88.40123783571838
203.613 87.97986348533132
210.938 87.77351403124234
218.262 87.69561979342504
225.586 87.86328024216398
232.91 87.40306894258681
241.699 87.53156868035548
250.488 86.9101217392609
259.277 87.26047355975038
268.066 86.80773787475377
276.855 86.45459614234063
287.109 86.52612411681143
297.363 86.66327794679769
307.617 87.3166381216182
319.336 86.42090363161108
329.59 86.1687120670575
341.309 86.21184404587282
353.027 86.96997015615402
366.211 86.88444926373043
379.395 86.16618115394479
392.578 85.73006198584008
405.762 85.49565015236146
420.41 84.97408243651151
435.059 84.87309855937082
451.172 86.36825220935076
465.82 85.86655602397136
483.398 86.84410111896278
499.512 87.06812132704607
517.09 87.28359578183895
536.133 87.30278031919073
555.176 86.72548806309501
574.219 87.10078436189241
594.727 86.3158619030421
615.234 86.24659291954279
637.207 85.79564573422864
659.18 84.97856754144692
682.617 85.22786625754777
707.52 84.15160209028716
732.422 83.86335075177757
757.324 82.90961682709332
785.156 83.96823087093736
811.523 82.1749106907472
840.82 83.66440943681377
870.117 81.55475382379758
900.879 82.847373840773
933.105 83.87260942827957
965.332 82.98664918041706
1000.49 83.59059381984325
1035.64 81.8365680907671
1072.27 81.06038871671458
1108.89 82.59898249142026
1148.44 81.75364071197977
1189.45 82.31892539500431
1230.47 81.79272923584239
1274.41 81.67807529173645
1319.82 81.50569628568307
1366.7 81.38103968240941
1413.57 81.30444734493685
1463.38 81.84344048922847
1516.11 81.53008653448748
1568.85 81.67988406823072
1624.51 79.89647097370316
1681.64 80.08637603262898
1741.7 80.86562862261857
1803.22 81.15090416527036
1866.21 80.97753180223367
1932.13 79.94674425003284
1999.51 80.34714913964365
2069.82 81.0198493503973
2143.07 81.01748918353647
2219.24 80.43018304124674
2296.88 80.98366751357273
2378.91 81.25607555121371
2462.4 81.36753589666873
2548.83 81.56483196885699
2639.65 81.88949357772836
2731.93 81.79280530200637
2828.61 82.58577985763156
2928.22 82.48119639068253
3030.76 82.8577235378769
3137.7 83.792683873122
3249.02 83.99854889624638
3363.28 84.23893308407858
3481.93 84.78914205527863
3604.98 84.59430499823812
3732.42 84.5434431815636
3864.26 84.51056552304289
4000.49 84.39677239840478
4141.11 84.5920011610327
4287.6 84.7822809796036
4438.48 84.82000043350462
4595.21 85.16138070339291
4756.35 84.99241709442579
4924.8 85.3656368289948
5097.66 85.00532846629389
5277.83 85.1918231026889
5463.87 84.9426047603808
5657.23 84.74987006525426
5856.45 84.70886166901643
6062.99 84.3322889774472
6276.86 84.40224382050381
6498.05 84.13211505646476
6726.56 84.0344213789439
6963.87 84.04357684625606
7209.96 83.78920439382136
7464.84 83.40544110841414
7727.05 83.11018056177276
7999.51 82.82706091220506
8282.23 82.43447871140785
8573.73 82.20301624158822
8876.95 82.06410541959892
9188.96 82.06627187794547
9514.16 82.13515628488035
9849.61 82.11954212094133
10196.8 82.00308192869761
10555.7 81.80778924132974
10927.7 81.57372742023131
11313.0 81.29303835857888
11712.9 81.23240228492628
12126.0 81.25123457816694
12553.7 81.20959533068941
12996.1 80.86624484552063
13454.6 80.37929107561064
13929.2 79.9873148011668
14419.9 79.57279171340477
14928.2 79.173005409637
15455.6 78.72929151659785
16000.5 78.4034507545556
16564.5 77.94391186568464
17148.9 77.39289620925277
17752.4 76.62572146370424
18379.4 75.74615351264875
19026.9 74.70147922310282
19697.8 73.70171093364249
19999.5 73.36430125417809
