Freq "Listening Window"
22.4 49.81661852098124
23.0 51.150362924075026
23.6 52.47129164626786
24.0 53.760960360323836
25.0 55.06096036032385
25.8 56.30383706549814
26.5 57.53897879334305
27.2 58.70383706549812
28.0 59.882083553734205
29.0 61.103837065498126
30.0 62.36096036032386
30.7 63.660960360323855
31.5 65.03871326690823
32.5 66.48208355373423
33.5 68.01661852098125
34.5 69.57129164626785
35.5 71.16096036032386
36.5 72.68208355373422
37.5 74.23871326690822
38.7 75.67129164626787
40.0 76.99309914551284
41.2 78.25036292407503
42.5 79.35036292407503
43.7 80.30383706549813
45.0 81.18208355373423
46.2 81.96096036032385
47.5 82.61661852098125
48.7 83.18208355373422
50.0 83.67129164626786
51.5 84.06096036032386
53.0 84.36096036032386
54.5 84.59309914551284
56.0 84.78208355373422
58.0 84.91558052549576
60.0 84.98208355373421
61.5 85.03871326690823
63.0 85.03871326690823
65.0 85.01661852098124
67.0 84.96096036032385
69.0 84.92729851779806
71.0 84.87129164626786
73.0 84.78208355373422
75.0 84.76096036032386
77.5 84.68208355373422
80.0 84.66096036032384
82.5 84.65036292407503
85.0 84.65036292407503
87.5 84.65036292407503
90.0 84.67153759857743
92.5 84.69413057952026
95.0 84.72754050038232
97.5 84.75036292407502
100.0 84.76096036032386
103.0 84.77129164626787
106.0 84.78312414723389
109.0 84.77282100428971
112.0 84.76223527923015
115.0 84.75114102403822
118.0 84.72958943621862
122.0 84.70637717798296
125.0 84.69487700829775
128.0 84.67249821587468
132.0 84.6611720361452
136.0 84.64853850404118
140.0 84.62573071853284
145.0 84.60305210841581
150.0 84.6027904707666
155.0 84.59253393347325
160.0 84.56969299125258
165.0 84.55835948371906
170.0 84.54725531053347
175.0 84.5588821073765
180.0 84.53664797936985
185.0 84.5142934955491
190.0 84.50358142983416
195.0 84.50408686764739
200.0 84.49359427235768
206.0 84.49359427235768
212.0 84.48383559728059
218.0 84.48383559728059
224.0 84.48383559728059
230.0 84.47304804804969
236.0 84.44074830936202
240.0 84.44074830936202
250.0 84.41860524402213
258.0 84.38792353850067
