Freq "Sound Power DI"
22.4 43.37344171647038
23.0 43.38913262420053
23.6 43.36485706935491
24.0 43.355698164689755
25.0 43.37212171223709
25.8 43.35772145619143
26.5 43.386816655394284
27.2 43.35772145619143
28.0 43.34396882449872
29.0 43.3577214561914
30.0 43.36719609501367
30.7 43.37382267662966
31.5 43.38790265110755
32.5 43.35537666093897
33.5 43.373441716470396
34.5 43.35374952356527
35.5 43.38308143091437
36.5 43.34396882449872
37.5 43.38790265110755
38.7 43.362738642085176
40.0 43.35384698807661
41.2 43.38597321104969
42.5 43.3893152588587
43.7 43.35772145619143
45.0 43.358312637617786
46.2 43.36719609501368
47.5 43.37344171647038
48.7 43.3583126376178
50.0 43.362738642085205
51.5 43.370221804407095
53.0 43.352472335458714
54.5 43.35210961662126
56.0 43.35357531403531
58.0 43.366601959016464
60.0 43.35103065645309
61.5 43.38342726552976
63.0 43.38790265110755
65.0 43.37504103742624
67.0 43.35569846400078
69.0 43.3768724276966
71.0 43.378850905076476
73.0 43.36686691182604
75.0 43.390071680603825
77.5 43.35262515970123
80.0 43.371109184701055
82.5 43.3772258772817
85.0 43.350436785392205
87.5 43.339542702005474
90.0 43.3324156552012
92.5 43.33052940772701
95.0 43.326773338994215
97.5 43.35486817969509
100.0 43.35480641572187
103.0 43.403651687820485
106.0 43.44332752604754
109.0 43.497198649478634
112.0 43.54207649668291
115.0 43.60652284323888
118.0 43.66575137652899
122.0 43.720208230960196
125.0 43.80709537202807
128.0 43.86400346629303
132.0 43.93431510624832
136.0 44.01047217980721
140.0 44.08944292611399
145.0 44.166366917759106
150.0 44.2613295826512
155.0 44.36353075703549
160.0 44.4557452380041
165.0 44.556639710009236
170.0 44.67575882680261
175.0 44.780271297088646
180.0 44.872222020527886
185.0 44.93877635818143
190.0 45.01324339027097
195.0 45.09297789851796
200.0 45.14298419207063
206.0 45.21230671119787
212.0 45.27123186432419
218.0 45.31381770977477
224.0 45.37436421752879
230.0 45.426735574596876
236.0 45.46892191272971
240.0 45.54734436671052
250.0 45.64379212892048
258.0 45.77436358511659
265.0 45.931372569233346
272.0 46.09776055232459
280.0 46.25242979600573
290.0 46.385418976595716
300.0 46.522475180029915
307.0 46.61387191082029
315.0 46.69542253780439
325.0 46.678171845904615
335.0 46.6479117590345
345.0 46.576612456231246
355.0 46.43017239438805
365.0 46.24893306539761
375.0 46.061835022033506
387.0 45.88041927673322
400.0 45.733741868816026
412.0 45.65045014633155
425.0 45.62754900159578
437.0 45.67619103231128
450.0 45.76354070611241
462.0 45.82189984624175
475.0 45.90522124079227
487.0 45.97438427720425
500.0 45.96117059456655
515.0 45.91707644856872
530.0 45.78187778856076
545.0 45.61542316678633
560.0 45.4134828830762
580.0 45.20513258272217
600.0 45.02387158672241
615.0 44.896015304777336
630.0 44.893219123544156
650.0 44.99847362436137
670.0 45.23128103418193
690.0 45.53462684650282
710.0 45.898435742792685
730.0 46.27224092201004
750.0 46.61320193508806
775.0 46.92390155603654
800.0 47.164424395551464
825.0 47.33174012463944
850.0 47.44643228995925
875.0 47.49529807331675
900.0 47.535626195496334
925.0 47.55686151187179
950.0 47.56460336208261
975.0 47.61805918910687
1000.0 47.67171614256324
1030.0 47.73870337595447
1060.0 47.87569766142492
1090.0 47.98854134848365
1120.0 48.12163024032252
1150.0 48.269932090893306
1180.0 48.42354812562053
1220.0 48.59085019835567
1250.0 48.778040386318594
1280.0 48.963564037659836
1320.0 49.14651359504579
1360.0 49.36957165096955
1400.0 49.57589671511644
1450.0 49.75180710007547
1500.0 49.923984608673706
1550.0 50.077582124399484
1600.0 50.20324497172514
1650.0 50.30802621514029
1700.0 50.397784309912865
1750.0 50.46986302722358
1800.0 50.5189989811294
1850.0 50.56738232964058
1900.0 50.623102342038294
1950.0 50.686126335159514
2000.0 50.732398513313484
2060.0 50.814796196451866
2120.0 50.908201432092866
2180.0 50.954223488761414
2240.0 51.010200682995006
2300.0 51.05250689500497
2360.0 51.03415436071978
2400.0 51.00656797953039
2500.0 50.96537797431331
2580.0 50.88568572232202
2650.0 50.811136169991
2720.0 50.72760347808371
2800.0 50.61760330282054
2900.0 50.50942891263523
3000.0 50.40365250048417
3070.0 50.30433397816462
3150.0 50.21605100364093
3250.0 50.15969903013284
3350.0 50.10952477227475
3450.0 50.116012404589924
3550.0 50.12449018675976
3650.0 50.14706781133057
3750.0 50.188887653347905
3870.0 50.213776773374875
4000.0 50.26764760732374
4120.0 50.32839145094921
4250.0 50.38643668056325
4370.0 50.45989957838566
4500.0 50.53939033159436
4620.0 50.58590342010443
4750.0 50.65632543141703
4870.0 50.70038589737449
5000.0 50.758535920983505
5150.0 50.792025861881754
5300.0 50.8164855290389
5450.0 50.83504311443397
5600.0 50.870965511297925
5800.0 50.86724504919202
6000.0 50.87586265862379
6150.0 50.88303715201032
6300.0 50.87664337048474
6500.0 50.878453007779726
6700.0 50.87988786241365
6900.0 50.894980808792965
7100.0 50.907398746961505
7300.0 50.91840364998846
7500.0 50.94255915028751
7750.0 50.97810605300124
8000.0 51.025857766989546
8250.0 51.07521456030656
8500.0 51.15581444848081
8750.0 51.23647067938417
9000.0 51.296729460830136
9250.0 51.364254750398715
9500.0 51.40023897865922
9750.0 51.462143539831956
10000.0 51.47957294854581
10300.0 51.50124442069685
10600.0 51.5097169325294
10900.0 51.5141433533347
11200.0 51.5058456742851
11500.0 51.51065127565232
11800.0 51.499442714493824
12200.0 51.49344779909664
12500.0 51.48726189512432
12800.0 51.48984772181589
13200.0 51.48460638451424
13600.0 51.478785232798785
14000.0 51.47802310773655
14500.0 51.474942295484624
15000.0 51.47969436817172
15500.0 51.49193684407133
16000.0 51.47510560039592
16500.0 51.484233818300424
17000.0 51.48430187484992
17500.0 51.50353973430332
18000.0 51.49640304748337
18500.0 51.47935247464798
19000.0 51.479667336475586
19500.0 51.4819057335814
