Freq "Sound Power"
22.4 46.443176804510856
23.0 47.7612302998745
23.6 49.106434576912974
24.0 50.40526219563414
25.0 51.68883864808679
25.8 52.946115609306716
26.5 54.152162137948764
27.2 55.34611560930672
28.0 56.53811472923549
29.0 57.74611560930673
30.0 58.99376426531016
30.7 60.28713768369418
31.5 61.65081061580068
32.5 63.12670689279524
33.5 64.64317680451086
34.5 66.2175421227026
35.5 67.7778789294095
36.5 69.33811472923549
37.5 70.85081061580068
38.7 72.30855300418267
40.0 73.63925215743622
41.2 74.86438971302533
42.5 75.96104766521633
43.7 76.94611560930673
45.0 77.82377091611643
46.2 78.59376426531018
47.5 79.24317680451084
48.7 79.82377091611643
50.0 80.30855300418267
51.5 80.69073855591675
53.0 81.00848802486516
54.5 81.24098952889157
56.0 81.4285082396989
58.0 81.54897856647926
60.0 81.63105289728114
61.5 81.65528600137847
63.0 81.65081061580068
65.0 81.641577483555
67.0 81.60526189632306
69.0 81.55042609010148
71.0 81.49244074119137
73.0 81.41521664190817
75.0 81.37088867972004
77.5 81.32945839403298
80.0 81.28985117562279
82.5 81.27313704679335
85.0 81.29992613868284
87.5 81.31082022206958
90.0 81.33912194337624
92.5 81.36360117179326
95.0 81.40076716138812
97.5 81.39549474437996
100.0 81.406153944602
103.0 81.36763995844737
106.0 81.33979662118635
109.0 81.27562235481108
112.0 81.22015878254724
115.0 81.14461818079937
118.0 81.06383805968964
122.0 80.98616894702275
125.0 80.88778163626968
128.0 80.80849474958164
132.0 80.7268569298969
136.0 80.63806632423399
140.0 80.53628779241886
145.0 80.43668519065672
150.0 80.3414608881154
155.0 80.22900317643779
160.0 80.11394775324845
165.0 80.00171977370982
170.0 79.87149648373087
175.0 79.77861081028787
180.0 79.66442595884196
185.0 79.57551713736764
190.0 79.49033803956318
195.0 79.41110896912944
200.0 79.35061008028707
206.0 79.28128756115981
212.0 79.21260373295642
218.0 79.17001788750582
224.0 79.10947137975182
230.0 79.0463124734528
236.0 78.97182639663232
240.0 78.89340394265152
250.0 78.77481311510167
258.0 78.61355995338407
265.0 78.46826835274982
272.0 78.26156019095953
280.0 78.04410520070455
290.0 77.80364558310991
300.0 77.58046957331001
307.0 77.32713442853301
315.0 77.07357238072017
325.0 76.83522123593251
335.0 76.62414860462249
345.0 76.42807373579762
355.0 76.28680752660016
365.0 76.20813483098102
375.0 76.20506946465966
387.0 76.23589114327227
400.0 76.33454437930536
412.0 76.44395691391699
425.0 76.58193454260866
437.0 76.68419309086569
450.0 76.77250356655013
462.0 76.82815519406131
475.0 76.84228516332091
487.0 76.78786510891997
500.0 76.67417369001181
515.0 76.49720246401371
530.0 76.29090723079113
545.0 76.06116043818234
560.0 75.84435157818861
580.0 75.67247177528895
600.0 75.55719875349895
615.0 75.48762129312428
630.0 75.4442003089928
650.0 75.43775907411023
670.0 75.45478210910095
690.0 75.50410306947698
710.0 75.5691674407227
730.0 75.6412822645327
750.0 75.74689210112133
775.0 75.82797945529428
800.0 75.88660532880711
825.0 75.89815641825332
850.0 75.86314194173616
875.0 75.78539374914271
900.0 75.66818709456187
925.0 75.5279231112508
950.0 75.35085824417779
975.0 75.17518621334945
1000.0 74.9930235154081
1030.0 74.808680717897
1060.0 74.62806045424482
1090.0 74.48496057433906
1120.0 74.32070103066145
1150.0 74.18897391677885
1180.0 74.05582632927221
1220.0 73.8976526541797
1250.0 73.72658634001569
1280.0 73.51710355963961
1320.0 73.28651074560186
1360.0 73.06463293063392
1400.0 72.81366545193792
1450.0 72.59356323148955
1500.0 72.36444763906182
1550.0 72.16638058595042
1600.0 71.97521338142796
1650.0 71.81027364691353
1700.0 71.66327794337639
1750.0 71.52769999230314
1800.0 71.37105371483426
1850.0 71.25371906329842
1900.0 71.1152421960179
1950.0 70.9527359427786
2000.0 70.77163574080726
2060.0 70.56827082879836
2120.0 70.36242999814446
2180.0 70.16713866810578
2240.0 70.00894429982634
2300.0 69.92489755389629
2360.0 69.87543244178622
2400.0 69.90819440066943
2500.0 70.00369720511497
2580.0 70.19972694223068
2650.0 70.44395683302592
2720.0 70.71732887094585
2800.0 71.0460664716437
2900.0 71.38641267238731
3000.0 71.73447998458649
3070.0 72.04047474412509
3150.0 72.30270915613912
3250.0 72.50161855535906
3350.0 72.6154322410353
3450.0 72.66364824628282
3550.0 72.68151172687477
3650.0 72.65152912566656
3750.0 72.58923893300094
3870.0 72.5404432087126
4000.0 72.50331027312471
4120.0 72.46552478472357
4250.0 72.42469817508659
4370.0 72.41793606705009
4500.0 72.3941686775497
4620.0 72.37811457000551
4750.0 72.35298123838788
4870.0 72.29716031246213
5000.0 72.25743989967351
5150.0 72.20200111753594
5300.0 72.10850461233802
5450.0 72.01612731001036
5600.0 71.91700806532283
5800.0 71.80035591436346
6000.0 71.69307501171954
6150.0 71.57602939040093
6300.0 71.47988483980895
6500.0 71.36365238152648
6700.0 71.29578744196918
6900.0 71.21886728616612
7100.0 71.15424467400933
7300.0 71.1031967377199
7500.0 71.07437635964983
7750.0 71.07558242099321
8000.0 71.05397070739713
8250.0 71.04569079602106
8500.0 71.07199969668727
8750.0 71.12246356609505
9000.0 71.16109759872522
9250.0 71.20614973285778
9500.0 71.25485937896575
9750.0 71.313919394878
10000.0 71.34657566172783
10300.0 71.36032426498001
10600.0 71.33764054503094
10900.0 71.29226974194168
11200.0 71.25140955043626
11500.0 71.18040030326739
11800.0 71.10697038078258
12200.0 71.05207320297822
12500.0 70.95825910695054
12800.0 70.87172096386097
13200.0 70.78137180497285
13600.0 70.68719295668829
14000.0 70.58795508175052
14500.0 70.49103589400244
15000.0 70.38187431750514
15500.0 70.25358415800352
16000.0 70.11517483565893
16500.0 69.97733486737644
17000.0 69.78713225970027
17500.0 69.63109800703816
18000.0 69.44911795459149
18500.0 69.22072847697952
19000.0 68.9961663016747
19500.0 68.77966295209545
