Freq "Early Reflections DI"
22.4 41.61309266351856
23.0 41.635108615199556
23.6 41.6043638776392
24.0 41.602416441813006
25.0 41.61564467360233
25.8 41.6005963272637
26.5 41.63079763167926
27.2 41.600596327263645
28.0 41.58691665073576
29.0 41.60059632726367
30.0 41.609708193463234
30.7 41.616251109277016
31.5 41.62693719242368
32.5 41.602575067566065
33.5 41.61309266351857
34.5 41.59820710734685
35.5 41.62995782236574
36.5 41.58691665073576
37.5 41.62693719242367
38.7 41.60324574783971
40.0 41.594356758323414
41.2 41.634406367417256
42.5 41.63516111919553
43.7 41.60059632726367
45.0 41.60315058686906
46.2 41.609708193463234
47.5 41.61309266351856
48.7 41.60315058686905
50.0 41.60324574783969
51.5 41.614047518707196
53.0 41.60241644181305
54.5 41.59384697425304
56.0 41.60177677021183
58.0 41.61233978726129
60.0 41.59709237621331
61.5 41.62693719242368
63.0 41.62693719242368
65.0 41.61309266351857
67.0 41.59302798018676
69.0 41.616306363624844
71.0 41.61667087893443
73.0 41.603513172693695
75.0 41.634188293194484
77.5 41.59443626557349
80.0 41.613844263201855
82.5 41.63240660514958
85.0 41.59314883647893
87.5 41.59088709708216
90.0 41.59171517900958
92.5 41.60202015211824
95.0 41.594985807785775
97.5 41.61795277944728
100.0 41.60153480563052
103.0 41.63094560700455
106.0 41.64175917232646
109.0 41.668192939224596
112.0 41.67649607624003
115.0 41.721125167786056
118.0 41.751034326278784
122.0 41.77031182613362
125.0 41.83603411276481
128.0 41.87317278563725
132.0 41.930015074287525
136.0 41.98347851227905
140.0 42.053565744249056
145.0 42.10484465443125
150.0 42.17897595002462
155.0 42.243071323357626
160.0 42.29962507847938
165.0 42.365791571425746
170.0 42.43586516982859
175.0 42.51368249521077
180.0 42.56960879328666
185.0 42.61843947228948
190.0 42.68107416650294
195.0 42.74251179792006
200.0 42.79449535994114
206.0 42.86287299719575
212.0 42.92493376543868
218.0 42.97567244245856
224.0 43.043993023846554
230.0 43.10591173167411
236.0 43.15331540046594
240.0 43.2248512252345
250.0 43.30681776365918
258.0 43.378949590162776
265.0 43.4648907016698
272.0 43.54408817635664
280.0 43.599252743788384
290.0 43.64534789426283
300.0 43.685096017445545
307.0 43.696940790767925
315.0 43.68697288840218
325.0 43.615575830044435
335.0 43.53595264750216
345.0 43.43435520257914
355.0 43.2735019369417
365.0 43.10575578136624
375.0 42.945982245738676
387.0 42.807555181925665
400.0 42.70446151643162
412.0 42.66634189506543
425.0 42.65213790114791
437.0 42.688381942850015
450.0 42.748302975247015
462.0 42.78123582432116
475.0 42.815413090422865
487.0 42.8391734936464
500.0 42.76733746582394
515.0 42.64253108295044
530.0 42.428466367363654
545.0 42.182337194305134
560.0 41.89889261618944
580.0 41.590455055483176
600.0 41.31167744656899
615.0 41.09670285021464
630.0 41.00864828872689
650.0 41.05808682272
670.0 41.21568034627877
690.0 41.461680863648084
710.0 41.77370229997463
730.0 42.11108892549176
750.0 42.40645904461854
775.0 42.69053532798738
800.0 42.87562815453592
825.0 43.00378977468468
850.0 43.0644024940496
875.0 43.06619243430865
900.0 43.05152160246513
925.0 43.018879676137146
950.0 42.97411686370269
975.0 42.96530560668003
1000.0 42.985222676414466
1030.0 43.01643823273514
1060.0 43.143167292085096
1090.0 43.2485387537718
1120.0 43.39019981778593
1150.0 43.55033429425933
1180.0 43.722234736208705
1220.0 43.90323947381664
1250.0 44.08451249792023
1280.0 44.25560354622746
1320.0 44.431980400324875
1360.0 44.61974936831626
1400.0 44.797284782735815
1450.0 44.94158221187594
1500.0 45.11044353995335
1550.0 45.22459073690105
1600.0 45.344002153229525
1650.0 45.44432446041219
1700.0 45.51696061831575
1750.0 45.578942618152
1800.0 45.60092667579576
1850.0 45.62725531488752
1900.0 45.62192517327692
1950.0 45.61801362830856
2000.0 45.57729988699607
2060.0 45.55851474090903
2120.0 45.53766214447596
2180.0 45.479830047330736
2240.0 45.42023494663002
2300.0 45.37009760071926
2360.0 45.290449290469155
2400.0 45.2289769630365
2500.0 45.16924560186234
2580.0 45.10796634827956
2650.0 45.08943474042853
2720.0 45.06768507232229
2800.0 45.05470479592523
2900.0 45.046830885756776
3000.0 45.06633180198095
3070.0 45.079344995338715
3150.0 45.08150615155027
3250.0 45.115438002619314
3350.0 45.138336503442645
3450.0 45.18309918037578
3550.0 45.21871977235362
3650.0 45.270718118132336
3750.0 45.319525213976135
3870.0 45.35562861252291
4000.0 45.415874474288046
4120.0 45.452953935611845
4250.0 45.513913255861056
4370.0 45.560884853214105
4500.0 45.606827520539284
4620.0 45.632541321553404
4750.0 45.67223547432543
4870.0 45.69804151457136
5000.0 45.69702947368857
5150.0 45.70487468493536
5300.0 45.71119379226617
5450.0 45.71857690558366
5600.0 45.704286189097274
5800.0 45.687583916773576
6000.0 45.679347141361205
6150.0 45.67827499621674
6300.0 45.67074121544667
6500.0 45.674392181317515
6700.0 45.68219082027484
6900.0 45.69399867948587
7100.0 45.71242193276569
7300.0 45.726955603720725
7500.0 45.74745649563964
7750.0 45.765341292087385
8000.0 45.79138413877861
8250.0 45.81337484809677
8500.0 45.83632023739719
8750.0 45.86251756311525
9000.0 45.867005515488344
9250.0 45.87967222840585
9500.0 45.876345679228095
9750.0 45.889857299154144
10000.0 45.89938455251675
10300.0 45.88436694839757
10600.0 45.87726738712641
10900.0 45.885019882899996
11200.0 45.886231402174886
11500.0 45.8814385870065
11800.0 45.88667657266551
12200.0 45.89071466882524
12500.0 45.88767843121248
12800.0 45.89190088535507
13200.0 45.89117080957766
13600.0 45.891161429513744
14000.0 45.89068476295765
14500.0 45.88114918760026
15000.0 45.881804631577765
15500.0 45.8977591473447
16000.0 45.89011682801382
16500.0 45.8855304919402
17000.0 45.89129431271846
17500.0 45.900333466721634
18000.0 45.88979827351709
18500.0 45.9003508753257
19000.0 45.89054093192907
19500.0 45.882783959195365
