Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,49.8,49.81661852098124,46.443176804510856,48.20352585746268,41.61309266351856,43.37344171647038,40
23.0,51.10000000000001,51.150362924075026,47.7612302998745,49.51525430887547,41.635108615199556,43.38913262420053,40
23.6,52.39999999999999,52.47129164626786,49.106434576912974,50.866927768628656,41.6043638776392,43.36485706935488,40
24.0,53.7,53.760960360323836,50.40526219563414,52.15854391851083,41.602416441813006,43.3556981646897,40
25.0,54.999999999999986,55.06096036032385,51.68883864808679,53.445315686721514,41.61564467360233,43.37212171223706,40
25.8,56.3,56.30383706549814,52.946115609306716,54.70324073823444,41.6005963272637,43.35772145619143,40
26.5,57.499999999999986,57.53897879334305,54.152162137948764,55.90818116166379,41.63079763167926,43.386816655394284,40
27.2,58.7,58.70383706549812,55.34611560930672,57.103240738234476,41.600596327263645,43.3577214561914,40
28.0,59.8,59.882083553734205,56.53811472923549,58.295166902998446,41.58691665073576,43.34396882449872,40
29.0,61.10000000000001,61.103837065498126,57.74611560930673,59.50324073823445,41.60059632726367,43.3577214561914,40
30.0,62.3,62.36096036032386,58.99376426531016,60.751252166860624,41.609708193463234,43.367196095013696,40
30.7,63.60000000000001,63.660960360323855,60.28713768369418,62.04470925104684,41.616251109277016,43.37382267662967,40
31.5,65.0,65.03871326690823,61.65081061580068,63.41177607448455,41.62693719242368,43.38790265110755,40
32.5,66.4,66.48208355373423,63.12670689279524,64.87950848616816,41.602575067566065,43.35537666093899,40
33.5,67.99999999999999,68.01661852098125,64.64317680451086,66.40352585746268,41.61309266351857,43.373441716470396,40
34.5,69.5,69.57129164626785,66.2175421227026,67.973084538921,41.59820710734685,43.353749523565256,40
35.5,71.1,71.16096036032386,67.7778789294095,69.53100253795812,41.62995782236574,43.38308143091436,40
36.5,72.60000000000001,72.68208355373422,69.33811472923549,71.09516690299846,41.58691665073576,43.34396882449873,40
37.5,74.2,74.23871326690822,70.85081061580068,72.61177607448455,41.62693719242367,43.38790265110754,40
38.7,75.6,75.67129164626787,72.30855300418267,74.06804589842817,41.60324574783971,43.362738642085205,40
40.0,77.0,76.99309914551284,73.63925215743622,75.39874238718943,41.594356758323414,43.353846988076626,40
41.2,78.2,78.25036292407503,74.86438971302533,76.61595655665778,41.634406367417256,43.3859732110497,40
42.5,79.3,79.35036292407503,75.96104766521633,77.7152018048795,41.63516111919553,43.3893152588587,40
43.7,80.3,80.30383706549813,76.94611560930673,78.70324073823446,41.60059632726367,43.3577214561914,40
45.0,81.1,81.18208355373423,77.82377091611643,79.57893296686517,41.60315058686906,43.3583126376178,40
46.2,81.89999999999999,81.96096036032385,78.59376426531018,80.35125216686062,41.609708193463234,43.36719609501367,40
47.5,82.60000000000001,82.61661852098125,79.24317680451084,81.00352585746269,41.61309266351856,43.37344171647041,40
48.7,83.1,83.18208355373422,79.82377091611643,81.57893296686517,41.60315058686905,43.358312637617786,40
50.0,83.6,83.67129164626786,80.30855300418267,82.06804589842817,41.60324574783969,43.36273864208519,40
51.5,84.00000000000001,84.06096036032386,80.69073855591675,82.44691284161667,41.614047518707196,43.37022180440711,40
53.0,84.3,84.36096036032386,81.00848802486516,82.75854391851081,41.60241644181305,43.3524723354587,40
54.5,84.6,84.59309914551284,81.24098952889157,82.9992521712598,41.59384697425304,43.35210961662126,40
56.0,84.7,84.78208355373422,81.4285082396989,83.1803067835224,41.60177677021183,43.353575314035325,40
58.0,84.9,84.91558052549576,81.54897856647926,83.30324073823446,41.61233978726129,43.36660195901649,40
60.0,84.9,84.98208355373421,81.63105289728114,83.3849911775209,41.59709237621331,43.35103065645308,40
61.5,85.0,85.03871326690823,81.65528600137847,83.41177607448455,41.62693719242368,43.38342726552976,40
63.0,85.0,85.03871326690823,81.65081061580068,83.41177607448455,41.62693719242368,43.38790265110755,40
65.0,85.0,85.01661852098124,81.641577483555,83.40352585746267,41.61309266351857,43.37504103742624,40
67.0,84.9,84.96096036032385,81.60526189632306,83.36793238013709,41.59302798018676,43.355698464000795,40
69.0,84.9,84.92729851779806,81.55042609010148,83.31099215417322,41.616306363624844,43.37687242769658,40
71.0,84.8,84.87129164626786,81.49244074119137,83.25462076733344,41.61667087893443,43.37885090507649,40
73.0,84.7,84.78208355373422,81.41521664190817,83.17857038104053,41.603513172693695,43.36686691182605,40
75.0,84.7,84.76096036032386,81.37088867972004,83.12677206712938,41.634188293194484,43.390071680603825,40
77.5,84.6,84.68208355373422,81.32945839403298,83.08764728816072,41.59443626557349,43.35262515970123,40
80.0,84.6,84.66096036032384,81.28985117562279,83.04711609712199,41.613844263201855,43.371109184701055,40
82.5,84.6,84.65036292407503,81.27313704679335,83.01795631892544,41.63240660514958,43.377225877281674,40
85.0,84.6,84.65036292407503,81.29992613868284,83.0572140875961,41.59314883647893,43.35043678539219,40
87.5,84.6,84.65036292407503,81.31082022206958,83.05947582699287,41.59088709708216,43.339542702005446,40
90.0,84.6,84.67153759857743,81.33912194337624,83.07982241956785,41.59171517900958,43.33241565520119,40
92.5,84.6,84.69413057952026,81.36360117179326,83.09211042740202,41.60202015211824,43.330529407727,40
95.0,84.6,84.72754050038232,81.40076716138812,83.13255469259654,41.594985807785775,43.3267733389942,40
97.5,84.7,84.75036292407502,81.39549474437996,83.13241014462774,41.61795277944728,43.35486817969506,40
100.0,84.7,84.76096036032386,81.406153944602,83.15942555469334,41.60153480563052,43.35480641572187,40
103.0,84.7,84.77129164626787,81.36763995844737,83.14034603926332,41.63094560700455,43.4036516878205,40
106.0,84.8,84.78312414723389,81.33979662118635,83.14136497490743,41.64175917232646,43.44332752604754,40
109.0,84.8,84.77282100428971,81.27562235481108,83.10462806506511,41.668192939224596,43.497198649478634,40
112.0,84.8,84.76223527923015,81.22015878254724,83.08573920299013,41.67649607624003,43.54207649668291,40
115.0,84.8,84.75114102403822,81.14461818079937,83.03001585625216,41.721125167786056,43.60652284323885,40
118.0,84.8,84.72958943621862,81.06383805968964,82.97855510993983,41.751034326278784,43.66575137652897,40
122.0,84.8,84.70637717798296,80.98616894702275,82.93606535184934,41.77031182613362,43.72020823096021,40
125.0,84.8,84.69487700829775,80.88778163626968,82.85884289553294,41.83603411276481,43.80709537202807,40
128.0,84.8,84.67249821587468,80.80849474958164,82.79932543023743,41.87317278563725,43.86400346629304,40
132.0,84.8,84.6611720361452,80.7268569298969,82.73115696185768,41.930015074287525,43.934315106248306,40
136.0,84.8,84.64853850404118,80.63806632423399,82.66505999176213,41.98347851227905,44.010472179807195,40
140.0,84.7,84.62573071853284,80.53628779241886,82.57216497428378,42.053565744249056,44.089442926113975,40
145.0,84.7,84.60305210841581,80.43668519065672,82.49820745398456,42.10484465443125,44.16636691775909,40
150.0,84.7,84.6027904707666,80.3414608881154,82.42381452074198,42.17897595002462,44.2613295826512,40
155.0,84.7,84.59253393347325,80.22900317643779,82.34946261011562,42.243071323357626,44.36353075703546,40
160.0,84.7,84.56969299125258,80.11394775324845,82.2700679127732,42.29962507847938,44.45574523800413,40
165.0,84.7,84.55835948371906,80.00171977370982,82.19256791229331,42.365791571425746,44.556639710009236,40
170.0,84.7,84.54725531053347,79.87149648373087,82.11139014070488,42.43586516982859,44.67575882680261,40
175.0,84.7,84.5588821073765,79.77861081028787,82.04519961216573,42.51368249521077,44.78027129708863,40
180.0,84.7,84.53664797936985,79.66442595884196,81.96703918608318,42.56960879328666,44.872222020527886,40
185.0,84.7,84.5142934955491,79.57551713736764,81.89585402325962,42.61843947228948,44.93877635818146,40
190.0,84.7,84.50358142983416,79.49033803956318,81.82250726333122,42.68107416650294,45.01324339027097,40
195.0,84.7,84.50408686764739,79.41110896912944,81.76157506972733,42.74251179792006,45.092977898517944,40
200.0,84.7,84.49359427235768,79.35061008028707,81.69909891241655,42.79449535994114,45.142984192070614,40
206.0,84.7,84.49359427235768,79.28128756115981,81.63072127516193,42.86287299719575,45.21230671119787,40
212.0,84.7,84.48383559728059,79.21260373295642,81.55890183184191,42.92493376543868,45.271231864324164,40
218.0,84.7,84.48383559728059,79.17001788750582,81.50816315482203,42.97567244245856,45.31381770977477,40
224.0,84.7,84.48383559728059,79.10947137975182,81.43984257343403,43.043993023846554,45.374364217528765,40
230.0,84.7,84.47304804804969,79.0463124734528,81.36713631637558,43.10591173167411,45.42673557459689,40
236.0,84.7,84.44074830936202,78.97182639663232,81.28743290889608,43.15331540046594,45.4689219127297,40
240.0,84.7,84.44074830936202,78.89340394265152,81.21589708412752,43.2248512252345,45.547344366710504,40
250.0,84.7,84.41860524402213,78.77481311510167,81.11178748036295,43.30681776365918,45.64379212892047,40
258.0,84.8,84.38792353850067,78.61355995338407,81.0089739483379,43.378949590162776,45.7743635851166,40
265.0,84.8,84.39964092198315,78.46826835274982,80.93475022031335,43.4648907016698,45.93137256923333,40
272.0,84.8,84.35932074328412,78.26156019095953,80.81523256692748,43.54408817635664,46.09776055232459,40
280.0,84.8,84.29653499671029,78.04410520070455,80.69728225292191,43.599252743788384,46.25242979600574,40
290.0,84.7,84.18906455970564,77.80364558310991,80.54371666544282,43.64534789426283,46.38541897659573,40
300.0,84.6,84.10294475333994,77.58046957331001,80.4178487358944,43.685096017445545,46.52247518002993,40
307.0,84.5,83.94100633935334,77.32713442853301,80.24406554858541,43.696940790767925,46.61387191082032,40
315.0,84.39999999999999,83.76899491852454,77.07357238072017,80.08202203012236,43.68697288840218,46.695422537804376,40
325.0,84.09999999999998,83.51339308183715,76.83522123593251,79.89781725179272,43.615575830044435,46.67817184590464,40
335.0,83.9,83.272060363657,76.62414860462249,79.73610771615485,43.53595264750216,46.647911759034514,40
345.0,83.6,83.00468619202887,76.42807373579762,79.57033098944973,43.43435520257914,46.576612456231246,40
355.0,83.3,82.71697992098821,76.28680752660016,79.44347798404651,43.2735019369417,46.43017239438805,40
365.0,82.99999999999999,82.45706789637863,76.20813483098102,79.35131211501239,43.10575578136624,46.24893306539761,40
375.0,82.8,82.26690448669316,76.20506946465966,79.32092224095449,42.945982245738676,46.061835022033506,40
387.0,82.7,82.11631042000548,76.23589114327227,79.30875523807981,42.807555181925665,45.88041927673321,40
400.0,82.60000000000001,82.06828624812138,76.33454437930536,79.36382473168976,42.70446151643162,45.733741868816026,40
412.0,82.60000000000001,82.09440706024851,76.44395691391699,79.42806516518309,42.66634189506543,45.65045014633152,40
425.0,82.8,82.20948354420445,76.58193454260866,79.55734564305654,42.65213790114791,45.62754900159578,40
437.0,82.99999999999999,82.36038412317696,76.68419309086569,79.67200218032694,42.688381942850015,45.676191032311266,40
450.0,83.2,82.53604427266252,76.77250356655013,79.78774129741551,42.748302975247015,45.763540706112394,40
462.0,83.3,82.65005504030309,76.82815519406131,79.86881921598193,42.78123582432116,45.82189984624178,40
475.0,83.4,82.74750640411318,76.84228516332091,79.93209331369032,42.815413090422865,45.90522124079227,40
487.0,83.5,82.76224938612422,76.78786510891997,79.92307589247783,42.8391734936464,45.97438427720425,40
500.0,83.4,82.63534428457835,76.67417369001181,79.86800681875441,42.76733746582394,45.96117059456654,40
515.0,83.2,82.41427891258245,76.49720246401371,79.771747829632,42.64253108295044,45.917076448568736,40
530.0,82.90000000000002,82.07278501935191,76.29090723079113,79.64431865198826,42.428466367363654,45.78187778856078,40
545.0,82.4,81.67658360496868,76.06116043818234,79.49424641066355,42.182337194305134,45.61542316678634,40
560.0,82.0,81.25783446126482,75.84435157818861,79.35894184507538,41.89889261618944,45.41348288307621,40
580.0,81.59999999999998,80.87760435801113,75.67247177528895,79.28714930252795,41.590455055483176,45.20513258272217,40
600.0,81.3,80.58107034022134,75.55719875349895,79.26939289365235,41.31167744656899,45.02387158672239,40
615.0,81.1,80.38363659790161,75.48762129312428,79.28693374768697,41.09670285021464,44.896015304777336,40
630.0,81.1,80.33741943253699,75.4442003089928,79.3287711438101,41.00864828872689,44.893219123544185,40
650.0,81.2,80.43623269847158,75.43775907411023,79.37814587575158,41.05808682272,44.99847362436135,40
670.0,81.50000000000001,80.68606314328285,75.45478210910095,79.47038279700408,41.21568034627877,45.231281034181904,40
690.0,81.89999999999999,81.03872991597979,75.50410306947698,79.5770490523317,41.461680863648084,45.5346268465028,40
710.0,82.4,81.4676031835154,75.5691674407227,79.69390088354076,41.77370229997463,45.8984357427927,40
730.0,82.90000000000002,81.91352318654278,75.6412822645327,79.80243426105102,42.11108892549176,46.27224092201007,40
750.0,83.4,82.36009403620939,75.74689210112133,79.95363499159085,42.40645904461854,46.61320193508806,40
775.0,83.9,82.75188101133081,75.82797945529428,80.06134568334343,42.69053532798738,46.923901556036526,40
800.0,84.2,83.05102972435857,75.88660532880711,80.17540156982265,42.87562815453592,47.164424395551464,40
825.0,84.39999999999999,83.22989654289277,75.89815641825332,80.2261067682081,43.00378977468468,47.33174012463945,40
850.0,84.6,83.30957423169538,75.86314194173616,80.24517173764578,43.0644024940496,47.44643228995922,40
