Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,10.700000000000003,10.427316287695234,9.245552947099767,9.702756022148705,20.72456026554653,21.181763340595467,20
23.0,12.499999999999986,12.183422464602515,11.055356126891027,11.495817436067668,20.687605028534847,21.128066337711488,20
23.6,14.200000000000003,13.959451715752593,12.85958596832451,13.287262917405926,20.672188798346667,21.099865747428083,20
24.0,15.999999999999986,15.73772782297523,14.636580196369138,15.054166685135229,20.68356113784,21.101147626606092,20
25.0,17.700000000000003,17.459451715752593,16.408282712318154,16.81469183596134,20.644759879791252,21.05116900343444,20
25.8,19.39999999999999,19.15945171575258,18.138544146347286,18.527804920440175,20.631646795312406,21.020907569405296,20
26.5,20.999999999999986,20.813545673247475,19.841494794933666,20.219675715776035,20.59386995747144,20.97205087831381,20
27.2,22.700000000000003,22.458159568412313,21.53788709807138,21.902928588314225,20.555230980098088,20.920272470340933,20
28.0,24.299999999999997,24.113545673247458,23.20418830185052,23.561659248043284,20.551886425204174,20.909357371396936,20
29.0,25.89999999999999,25.74653083445726,24.868179628106688,25.22207636006756,20.5244544743897,20.878351206350573,20
30.0,27.60000000000001,27.424209511078445,26.59347581294007,26.9420353277405,20.482174183337946,20.830733698138374,20
30.7,29.39999999999999,29.278741461427146,28.471415894645375,28.811312177287093,20.467429284140053,20.80732556678177,20
31.5,31.60000000000001,31.40179670220472,30.627434220493555,30.967794166068288,20.434002536136433,20.774362481711165,20
32.5,33.2,33.07874146142716,32.33280658112507,32.67526755333252,20.40347390809464,20.745934880302087,20
33.5,34.39999999999999,34.278741461427146,33.523421100155744,33.8652475456977,20.413493915729447,20.7553203612714,20
34.5,35.8,35.75609215500937,35.01131873286276,35.346401368016686,20.409690786992684,20.744773422146608,20
35.5,37.3,37.2560921550094,36.51288181350007,36.85173786548681,20.404354289522587,20.743210341509325,20
36.5,38.8,38.75609215500937,38.021356426720516,38.364202500144714,20.391889654864656,20.734735728288854,20
37.5,40.3,40.25609215500937,39.52908966926823,39.87466358797944,20.38142856702993,20.72700248574114,20
38.7,41.8,41.75609215500937,41.018905763827874,41.362774249139946,20.393317905869424,20.737186391181496,20
40.0,43.3,43.24548281841986,42.49103536349098,42.84816091091746,20.397321907502402,20.75444745492888,20
41.2,44.7,44.700761671530685,43.95082362345117,44.29948522674779,20.401276444782894,20.749938048079514,20
42.5,46.3,46.24548281841986,45.49878342080426,45.868943027211444,20.376539791208415,20.7466993976156,20
43.7,47.8,47.8119852053599,47.06012575678898,47.42218168234908,20.389803523010826,20.751859448570926,20
45.0,49.60000000000001,49.5676718768179,48.81471942869581,49.17609416210901,20.391577714708887,20.752952448122088,20
46.2,50.89999999999999,50.82317980880079,50.05183487607697,50.425926947916025,20.397252860884763,20.77134493272382,20
47.5,51.999999999999986,51.92317980880078,51.123410817345345,51.49733810485476,20.42584170394602,20.799768991455437,20
48.7,53.2,53.1231798088008,52.33685816612528,52.70921296347315,20.41396684532765,20.786321642675517,20
50.0,54.39999999999999,54.37898114000667,53.57165779882787,53.951379666698145,20.427601473308528,20.8073233411788,20
51.5,55.60000000000001,55.57898114000669,54.77459437925029,55.14775182454888,20.431229315457813,20.8043867607564,20
53.0,56.89999999999999,56.834605374192066,56.01652029735541,56.38682966492628,20.447775709265784,20.818085076836653,20
54.5,58.2,58.13460537419208,57.29191464728396,57.66874982969672,20.465855544495355,20.842690726908117,20
