Freq "Early Reflections DI"
22.4 20.72456026554653
23.0 20.687605028534847
23.6 20.672188798346667
24.0 20.68356113784
25.0 20.644759879791252
25.8 20.631646795312406
26.5 20.59386995747144
27.2 20.555230980098088
28.0 20.551886425204174
29.0 20.5244544743897
30.0 20.482174183337946
30.7 20.467429284140053
31.5 20.434002536136433
32.5 20.40347390809464
33.5 20.413493915729447
34.5 20.409690786992684
35.5 20.404354289522587
36.5 20.391889654864656
37.5 20.38142856702993
38.7 20.393317905869424
40.0 20.397321907502402
41.2 20.401276444782894
42.5 20.376539791208415
43.7 20.389803523010826
45.0 20.391577714708887
46.2 20.397252860884763
47.5 20.42584170394602
48.7 20.41396684532765
50.0 20.427601473308528
51.5 20.431229315457813
53.0 20.447775709265784
54.5 20.465855544495355
56.0 20.422608799334313
58.0 20.43155803181402
60.0 20.444256207012472
61.5 20.444256207012472
63.0 20.460447394856416
65.0 20.450826352209162
67.0 20.458627030522095
69.0 20.47946520773415
71.0 20.48682799937815
73.0 20.486869935113532
75.0 20.49565060625487
77.5 20.49574502825446
80.0 20.522772803368724
82.5 20.534520877208962
85.0 20.534551614202314
87.5 20.54802613448379
90.0 20.57234535141386
92.5 20.56514625958937
95.0 20.56443219808604
97.5 20.576981577048883
100.0 20.583707464146855
103.0 20.611881735274196
106.0 20.612283196914106
109.0 20.62405948637081
112.0 20.650130280249215
115.0 20.672110475203837
118.0 20.68647420246546
122.0 20.70416870826398
125.0 20.70727044366386
128.0 20.7073055407634
132.0 20.70008490488989
136.0 20.679965272492964
140.0 20.70423987716792
145.0 20.723952130959006
150.0 20.76226012968837
155.0 20.814997540736684
160.0 20.88478085334164
165.0 20.9750238228402
170.0 21.087789549809415
175.0 21.182430683938776
180.0 21.22959617365146
185.0 21.29088337119343
190.0 21.336266594515834
195.0 21.370093623153238
200.0 21.408940751017454
206.0 21.452653461045898
212.0 21.524299902130338
218.0 21.627179698116677
224.0 21.653607661357213
230.0 21.67287600407073
236.0 21.68122308341249
240.0 21.71466882701567
250.0 21.733932618956047
258.0 21.79089511920246
265.0 21.813417861549752
272.0 21.84203428032049
280.0 21.85026034904385
290.0 21.862901660204585
300.0 21.85842226508514
307.0 21.89631070039492
315.0 21.93179392424794
325.0 21.938444154110513
335.0 21.999751802682425
345.0 22.06343839571352
355.0 22.155352763809603
365.0 22.205179813450684
375.0 22.27189601429849
387.0 22.321465505492725
400.0 22.381779308153867
412.0 22.46130878936981
425.0 22.506854660363217
437.0 22.55189298213668
450.0 22.64089983260689
462.0 22.78228955715751
475.0 22.878472229284725
487.0 22.897368316370944
500.0 22.778963705812203
515.0 22.62707829880067
530.0 22.70039852704157
545.0 22.912994836389686
560.0 23.102203254441264
580.0 23.06211978613203
600.0 22.90549771314258
615.0 22.711187436927915
630.0 22.40592076781047
650.0 21.96017163653778
670.0 21.822100631244837
690.0 21.91885145792172
710.0 21.974345301757367
730.0 22.042977504349352
750.0 22.225404368750503
775.0 22.53538022671343
800.0 22.720087584664114
825.0 22.286840103375695
850.0 21.99229555388878
875.0 22.010563460854556
900.0 22.081951600111353
925.0 21.835440174168767
950.0 21.736389167021443
975.0 21.90549511217141
1000.0 22.086751803214966
1030.0 22.421649810435227
1060.0 22.56767609079168
1090.0 22.7020849178884
1120.0 22.673759071768572
1150.0 22.572171233414764
1180.0 22.844595200457917
1220.0 22.978813444552827
1250.0 23.63904871813432
1280.0 23.766426357655888
1320.0 23.621001901012107
1360.0 24.085441671248844
1400.0 24.312913801048055
1450.0 24.507232159257455
1500.0 24.485588482502678
1550.0 24.665627005728837
1600.0 24.59988999973814
1650.0 24.641195016106153
1700.0 24.692788848138136
1750.0 24.84486975645656
1800.0 24.45963295386929
1850.0 23.822914544172278
1900.0 23.58113765447608
1950.0 23.992726200480433
2000.0 24.451425881365637
2060.0 24.474788688340965
2120.0 24.243633643011478
2180.0 24.20300610562029
2240.0 23.962597730753643
2300.0 23.866782827217733
2360.0 23.822598378903947
2400.0 23.98205623196175
2500.0 24.287597118876946
2580.0 24.379804879576596
2650.0 24.429802289940326
2720.0 24.412139983078333
2800.0 24.29615745671107
2900.0 24.212802025409175
3000.0 24.239853895621962
3070.0 24.14363925910368
3150.0 23.748455307330303
3250.0 23.581002513047224
3350.0 24.10271893745123
3450.0 24.445717601229532
3550.0 24.604852797613162
3650.0 24.899160294246954
3750.0 25.225256252107698
3870.0 25.337311717476766
4000.0 25.35779383810683
4120.0 25.353066532727468
4250.0 25.40155081938245
4370.0 25.328689121107274
4500.0 25.056007263792566
4620.0 24.731932218494194
4750.0 24.738281623287335
4870.0 24.900293287561183
5000.0 25.177140576211897
5150.0 25.391385224387236
5300.0 25.64713575949881
5450.0 25.51501364080596
5600.0 24.872399805198356
5800.0 24.38732624699469
6000.0 24.46683364805672
6150.0 24.977121397531135
6300.0 25.305779715895994
6500.0 25.143070067814293
6700.0 24.987101702073247
6900.0 25.113213796818656
7100.0 24.973937655111058
7300.0 24.945991183863512
7500.0 24.878685211783633
7750.0 25.06122173596765
8000.0 25.174874337400084
8250.0 24.959498600768484
8500.0 24.89096437298123
8750.0 24.859834903088014
9000.0 24.93661475965476
9250.0 24.784939342362776
9500.0 24.738325969307724
9750.0 25.216201588338194
10000.0 25.5488266919414
10300.0 25.112665356319823
10600.0 24.450249475061156
10900.0 24.8212721213133
11200.0 25.26132493588176
11500.0 25.06992650328283
11800.0 25.025197964739334
12200.0 25.37038384817795
12500.0 24.87911515404494
12800.0 23.915888760447018
13200.0 24.552562638517173
13600.0 24.75997022369279
14000.0 24.33376775195596
14500.0 25.04016484292326
15000.0 25.82341405547473
15500.0 24.06569089498079
16000.0 24.94486269053347
16500.0 25.592440467394354
17000.0 25.031511144860488
17500.0 25.33343942095675
18000.0 25.378858114930054
18500.0 24.937790730748077
19000.0 24.785593850142845
19500.0 26.045490070392376
