Freq "Sound Power"
22.4 9.245552947099767
23.0 11.055356126891027
23.6 12.85958596832451
24.0 14.636580196369138
25.0 16.408282712318154
25.8 18.138544146347286
26.5 19.841494794933666
27.2 21.53788709807138
28.0 23.20418830185052
29.0 24.868179628106688
30.0 26.59347581294007
30.7 28.471415894645375
31.5 30.627434220493555
32.5 32.33280658112507
33.5 33.523421100155744
34.5 35.01131873286276
35.5 36.51288181350007
36.5 38.021356426720516
37.5 39.52908966926823
38.7 41.018905763827874
40.0 42.49103536349098
41.2 43.95082362345117
42.5 45.49878342080426
43.7 47.06012575678898
45.0 48.81471942869581
46.2 50.05183487607697
47.5 51.123410817345345
48.7 52.33685816612528
50.0 53.57165779882787
51.5 54.77459437925029
53.0 56.01652029735541
54.5 57.29191464728396
56.0 58.737345566765285
58.0 59.94819327424372
60.0 60.9326710099709
61.5 61.93094789961178
63.0 63.01179926262981
65.0 64.12009464566333
67.0 65.2049264592457
69.0 66.3525665827248
71.0 67.32232208577466
73.0 68.0708166498773
75.0 68.76439564831293
77.5 69.41128370314203
80.0 69.96565561678158
82.5 70.39214708095969
85.0 70.63491186165764
87.5 70.6880157840231
90.0 70.65724759469892
92.5 70.58835221409775
95.0 70.53470098018248
97.5 70.55208631832292
100.0 70.63560665258767
103.0 70.70511612817556
106.0 70.70214480135755
109.0 70.60316921766592
112.0 70.37688832592316
115.0 70.03831613125338
118.0 69.64940037005817
122.0 69.31294425149503
125.0 69.10697347679233
128.0 69.02377726908236
132.0 68.99187632375553
136.0 68.99828953076927
140.0 68.94516862930848
145.0 68.82167423832523
150.0 68.62512434548442
155.0 68.41395418296453
160.0 68.16832841357746
165.0 67.91829814561916
170.0 67.6543147974885
175.0 67.31306270351729
180.0 66.92980924476905
185.0 66.39852486421385
190.0 65.83802050713538
195.0 65.26027945332822
200.0 64.73696561683633
206.0 64.3870361380239
212.0 64.18862686938247
218.0 64.15455604217877
224.0 64.31794530269423
230.0 64.66977404669359
236.0 65.05054129505235
240.0 65.36344655438823
250.0 65.52292242910822
258.0 65.5984109286131
265.0 65.53909683752686
272.0 65.42026496926312
280.0 65.13464898786269
290.0 64.81331439626976
300.0 64.54717469694712
307.0 64.54745137632636
315.0 64.7735873701913
325.0 65.089311800798
335.0 65.23440740252305
345.0 65.26076068204078
355.0 65.18524032760324
365.0 65.03260662172501
375.0 64.78488891773968
387.0 64.58135592204792
400.0 64.55461860094591
412.0 64.69914094200324
425.0 64.72621296073346
437.0 64.43040714316855
450.0 63.76199164546914
462.0 63.07110600626383
475.0 62.62319970467345
487.0 62.571579770989686
